,Discharge
2064-03-25,6.279559872172556e-06
2064-04-05,8.384784298849116e-08
2064-04-15,1.9449262139784942
2064-04-25,3.7991004430532023
2064-05-05,6.097520516518096
2064-05-15,8.985616246370471
2064-05-25,15.909000149202745
2064-06-05,32.930586067146876
2064-06-15,38.78274424673429
2064-06-25,2.428315260062512
2064-07-05,212.0874181302714
2064-07-15,38.87474225602167
2064-07-25,0.6481502459521976
2064-08-05,0.008654428202266595
2064-08-15,0.00015775618903870485
2064-08-25,2.6302351293423577e-06
2064-09-05,3.5120222855938954e-08
2064-09-15,103.26506090052938
2064-09-25,14.56229342891165
2064-10-05,57.6653870194235
2064-10-15,128.07460881040564
2064-10-25,178.70467564526868
2064-11-05,84.26832804458289
2064-11-15,13.826453819982385
2064-11-25,0.25203382725952994
2064-12-05,0.004594167883545396
2064-12-15,8.374422898584101e-05
2064-12-25,1.3962495817150345e-06
2065-01-05,1.8643426941303248e-08
2065-01-15,3.398394343500636e-10
2065-01-25,5.666070054114128e-12
2065-02-05,7.565621825893754e-14
2065-02-15,1.3790901479181058e-15
2065-02-25,3.0706963431059963e-17
2065-03-05,1.0207963406930648e-18
2065-03-15,1.860746160563417e-20
2065-03-25,3.1023821937673983e-22
2065-04-05,4.142456802204232e-24
2065-04-15,0.611983604872516
2065-04-25,3.7134359042380596
2065-05-05,16.417532958990858
2065-05-15,13.980017094077926
2065-05-25,2.102822593115135
2065-06-05,80.99514849460657
2065-06-15,55.762814668739
2065-06-25,112.203993124408
2065-07-05,31.33607678329532
2065-07-15,269.5259973054682
2065-07-25,23.418270814897664
2065-08-05,42.76501586068237
2065-08-15,2.357067456535393
2065-08-25,0.1323884699353792
2065-09-05,64.43296692912104
2065-09-15,138.18003930226607
2065-09-25,35.41770909177974
2065-10-05,26.289809984217026
2065-10-15,58.66089432457098
2065-10-25,24.23453447774534
2065-11-05,1.5576394531014963
2065-11-15,2.1091439160969183
2065-11-25,6.51991041083504
2065-12-05,0.11884739179160715
2065-12-15,0.002166395187301163
2065-12-25,3.611984265339803e-05
2066-01-05,4.822903128915179e-07
2066-01-15,8.791370151077562e-09
2066-01-25,1.465766303516803e-10
2066-02-05,1.8816997860688034
2066-02-15,2.337073598242842
2066-02-25,0.09790035185270533
2066-03-05,0.6673283143317753
2066-03-15,0.042122608172526894
2066-03-25,0.0007023012182914816
2066-04-05,29.893680890462246
2066-04-15,1.9854407449782356
2066-04-25,0.03619136448643739
2066-05-05,101.15771175565736
2066-05-15,26.561602167775114
2066-05-25,20.502124348062583
2066-06-05,67.08741840064413
2066-06-15,48.60012259968088
2066-06-25,86.26259222389862
2066-07-05,23.05506102356385
2066-07-15,1.9606889744370584
2066-07-25,16.746075485926315
2066-08-05,27.95961351611728
2066-08-15,0.7890989454174163
2066-08-25,69.98196222018197
2066-09-05,450.96871556396434
2066-09-15,503.14064508697965
2066-09-25,10.511234599756389
2066-10-05,14.877347177785932
2066-10-15,0.2711899086710965
2066-10-25,0.004521491225519271
2066-11-05,2.9697497228017875
2066-11-15,2.3748757436614554
2066-11-25,0.043290132866590766
2066-12-05,0.0007891089075329037
2066-12-15,1.438417548559517e-05
2066-12-25,2.398242750371919e-07
2067-01-05,3.202254388441733e-09
2067-01-15,5.837190359043371e-11
2067-01-25,9.732222382253132e-13
2067-02-05,1.2994953003830776e-14
2067-02-15,2.36876916037562e-16
2067-02-25,5.2743258367904836e-18
2067-03-05,1.7533523058723251e-19
2067-03-15,697.1680962318209
2067-03-25,10.741143799771317
2067-04-05,0.14342115644618256
2067-04-15,0.0026143350594263408
2067-04-25,4.76550878008741e-05
2067-05-05,3.053304078916885
2067-05-15,92.76227450241367
2067-05-25,62.249345532540616
2067-06-05,45.411656105046
2067-06-15,54.72517287815638
2067-06-25,3.7613091845914255
2067-07-05,0.06856256576281011
2067-07-15,0.0012497843684951646
2067-07-25,2.08373869206008e-05
2067-08-05,8.555832514123695
2067-08-15,49.965168466347684
2067-08-25,2.4981542177781555
2067-09-05,0.033356612067914
2067-09-15,0.0006080369350916113
2067-09-25,6.148657712374994
2067-10-05,14.017307722997174
2067-10-15,181.10288273829534
2067-10-25,134.16914534811374
2067-11-05,37.71385631993631
2067-11-15,0.687462430554133
2067-11-25,0.012531325076231132
2067-12-05,0.00022842573090081585
2067-12-15,4.163830578183744e-06
2067-12-25,6.942265483277991e-08
2068-01-05,9.26966217498498e-10
2068-01-15,1.6897090647986116e-11
2068-01-25,2.8172157096867554e-13
2068-02-05,3.7616881644413864e-15
2068-02-15,6.856947395078681e-17
2068-02-25,1.5267749771633224e-18
2068-03-05,5.075481700589171e-20
2068-03-15,37.302403995749714
2068-03-25,11.363932490995204
2068-04-05,0.1517369444089911
2068-04-15,0.0027659183861587795
2068-04-25,5.0418205985950204e-05
2068-05-05,9.19042119088679e-07
2068-05-15,1.675264718650206e-08
2068-05-25,2.7931329609265196e-10
2068-06-05,3.729531666567581e-12
2068-06-15,6.798331315092318e-14
2068-06-25,70.84967289462597
2068-07-05,57.77935563874885
2068-07-15,40.373099640004156
2068-07-25,3.291000451673948
2068-08-05,205.02779091936904
2068-08-15,16.28591772190773
2068-08-25,0.27153161575950197
2068-09-05,0.0036256267553886924
2068-09-15,59.29075124802766
2068-09-25,527.7481939782252
2068-10-05,22.343447051604738
2068-10-15,11.873899730663615
2068-10-25,4.493200570229184
2068-11-05,1.4124867447302956
2068-11-15,159.58048452647353
2068-11-25,50.02162888274365
2068-12-05,0.9118131617272341
2068-12-15,0.016620875018842716
2068-12-25,0.0002771162869828402
2069-01-05,3.7001960955030974e-06
2069-01-15,6.744857327137863e-08
2069-01-25,1.124555606492727e-09
2069-02-05,1.501563228067564e-11
2069-02-15,2.737106218046333e-13
2069-02-25,6.0944689273109475e-15
2069-03-05,2.0259937435473916e-16
2069-03-15,3.693057987523531e-18
2069-03-25,6.157356432526135e-20
2069-04-05,68.03630210687484
2069-04-15,29.753347908658974
2069-04-25,41.45225037159155
2069-05-05,5.208803094615132
2069-05-15,19.224689789122912
2069-05-25,45.74955941587819
2069-06-05,95.094559049033
2069-06-15,29.350147357712746
2069-06-25,160.64171236239036
2069-07-05,52.8751815565676
2069-07-15,9.927134800025089
2069-07-25,0.7979795919499163
2069-08-05,0.010655025017014154
2069-08-15,0.00019422382409458176
2069-08-25,336.8526321124253
2069-09-05,105.46496003403774
2069-09-15,79.40178371848809
2069-09-25,27.766341403673227
2069-10-05,38.49209931129047
2069-10-15,4.292040742916051
2069-10-25,0.07156027543120183
2069-11-05,0.0009555088032774334
2069-11-15,98.81315038129121
2069-11-25,5.906249711481412
2069-12-05,0.10766135257211254
2069-12-15,0.001962491835576227
2069-12-25,3.2720205770904674e-05
2070-01-05,4.3689665070121434e-07
2070-01-15,7.963917315802192e-09
2070-01-25,1.327806865698408e-10
2070-02-05,3.835134414127893
2070-02-15,93.06735471796709
2070-02-25,8.880486574555073
2070-03-05,84.17999954149975
2070-03-15,51.45146183295289
2070-03-25,0.8578391960004033
2070-04-05,0.011454300568796092
2070-04-15,0.0002087933210150025
2070-04-25,3.8059635888405825e-06
2070-05-05,12.531883803603652
2070-05-15,8.299003626729595
2070-05-25,0.13836750881582416
2070-06-05,22.705248532444863
2070-06-15,34.14800198587416
2070-06-25,104.65795094387462
2070-07-05,65.30567174802606
2070-07-15,5.251112383969571
2070-07-25,121.94372115426542
2070-08-05,10.926433704422731
2070-08-15,0.8964877725275724
2070-08-25,130.03255368815397
2070-09-05,163.23819162863214
2070-09-15,112.27954215686859
2070-09-25,64.25447678172101
2070-10-05,1.2126068544868358
2070-10-15,0.022103856164172007
2070-10-25,158.16959548542152
2070-11-05,6.979461787910347
2070-11-15,0.12722426802427406
2070-11-25,0.0023190920541107263
2070-12-05,4.22732866846863e-05
2070-12-15,7.705734509150078e-07
2070-12-25,11.786865955701085
2071-01-05,33.90157658964465
2071-01-15,2.7363459722978223
2071-01-25,8.842305282084107
2071-02-05,0.17699335973664573
2071-02-15,0.0032263018728258736
2071-02-25,7.183717016322807e-05
2071-03-05,2.3880941726134383e-06
2071-03-15,4.3531083386695334e-08
2071-03-25,7.257844236711763e-10
2071-04-05,5.062611658153708
2071-04-15,67.27836781850212
2071-04-25,55.54965445945525
2071-05-05,41.69134423382967
2071-05-15,30.799581555505377
2071-05-25,41.735446875245266
2071-06-05,56.86066252112916
2071-06-15,70.62576939184977
2071-06-25,44.07970521818662
2071-07-05,158.99107635638512
2071-07-15,137.31221283003256
2071-07-25,178.56120611632218
2071-08-05,87.85617088535551
2071-08-15,19.096715735617593
2071-08-25,0.318395448628408
2071-09-05,9.788542791613136
2071-09-15,53.72315561015191
2071-09-25,17.297163567314442
2071-10-05,28.689246056267176
2071-10-15,0.522958422954513
2071-10-25,0.008719173704829832
2071-11-05,0.00011642279437953943
2071-11-15,2.122198709065808e-06
2071-11-25,3.8684240356560995e-08
2071-12-05,7.051509576230627e-10
2071-12-15,1.2853758234711957e-11
2071-12-25,2.1430795621411872e-13
2072-01-05,103.09464779371233
2072-01-15,16.719788855516658
2072-01-25,3.8083809190280062
2072-02-05,29.272079230455564
2072-02-15,3.276629736004474
2072-02-25,36.06009116829981
2072-03-05,1.9772468043423033
2072-03-15,0.03604200223884309
2072-03-25,0.000600920578762095
2072-04-05,7.292078069651436
2072-04-15,2.017987822568593
2072-04-25,18.02822790634558
2072-05-05,0.9683249853188942
2072-05-15,0.017650993903313088
2072-05-25,3.0674008047012378
2072-06-05,27.968779158898702
2072-06-15,152.42796700734925
2072-06-25,11.147840518302024
2072-07-05,0.20320705135874828
2072-07-15,64.33734101912935
2072-07-25,93.22854402123995
2072-08-05,25.753661444792733
2072-08-15,0.4694474768719531
2072-08-25,36.483758625933426
2072-09-05,38.52145591988577
2072-09-15,60.61145692829607
2072-09-25,62.42023127548215
2072-10-05,23.77747064967064
2072-10-15,0.5391426582709997
2072-10-25,0.008989009991636446
2072-11-05,30.68208408056325
2072-11-15,1.274958791070237
2072-11-25,0.023240430836084378
2072-12-05,0.000423635359220851
2072-12-15,7.722185481326324e-06
2072-12-25,4.406206574267725
2073-01-05,9.661150870442036
2073-01-15,0.9472886121371094
2073-01-25,1.4089451346668695
2073-02-05,8.179093313289151
2073-02-15,0.8793960860626223
2073-02-25,0.01958072392650124
2073-03-05,0.0006509250378067635
2073-03-15,1.1865307668434528e-05
2073-03-25,1.978277317685131e-07
2073-04-05,2.641495412059322e-09
2073-04-15,4.815017697651764e-11
2073-04-25,8.776996288865421e-13
2073-05-05,1.59990406457544e-14
2073-05-15,2.916365612564134e-16
2073-05-25,4.862393881922596e-18
2073-06-05,6.492512963628965e-20
2073-06-15,14.705947646321494
2073-06-25,3.618250300976702
2073-07-05,0.0659548343495112
2073-07-15,0.001202249654452381
2073-07-25,2.00448508210637e-05
2073-08-05,2.6764893377643575e-07
2073-08-15,4.878805948356579e-09
2073-08-25,8.134328594527312e-11
2073-09-05,1.0861364820059446e-12
2073-09-15,1.979850640303289e-14
2073-09-25,3.6089465945108473e-16
2073-10-05,6.578524287082706e-18
2073-10-15,1.1991582768656273e-19
2073-10-25,1.9993308945107592e-21
2073-11-05,2.71460049657344
2073-11-15,81.56479233091521
2073-11-25,1.969619071850732
2073-12-05,0.035902961047356664
2073-12-15,77.96918941613798
2073-12-25,3.2762150031059645
2074-01-05,45.335947864323494
2074-01-15,13.984333958318658
2074-01-25,26.13767238856356
2074-02-05,11.37615399286899
2074-02-15,76.7083015992105
2074-02-25,6.503145103814602
2074-03-05,0.21618505977882746
2074-03-15,0.003940702997441292
2074-03-25,14.530450258996712
2074-04-05,1.0124113315855134
2074-04-15,0.01845461648970663
2074-04-25,9.315005459319437
2074-05-05,2.4372638549568255
2074-05-15,28.734456205058784
2074-05-25,51.65254176231137
2074-06-05,47.840906677140666
2074-06-15,23.111635520702244
2074-06-25,22.970713830789542
2074-07-05,104.56938506930275
2074-07-15,1221.7720162414564
2074-07-25,34.294117695863
2074-08-05,91.17221433125664
2074-08-15,12.953605063183701
2074-08-25,0.5303952433061309
2074-09-05,0.2766347424241032
2074-09-15,0.005042602665430943
2074-09-25,128.45067499174309
2074-10-05,17.3000985227365
2074-10-15,0.31535273609714176
2074-10-25,0.005257808582162373
2074-11-05,7.02049056677228e-05
2074-11-15,1.2797215611611533e-06
2074-11-25,2.3327248409845488e-08
2074-12-05,4.2521790277636303e-10
2074-12-15,7.7510326835297e-12
2074-12-25,1.2923130672165708e-13
2075-01-05,71.16809386416921
2075-01-15,23.977744858547233
2075-01-25,0.39977580108686417
2075-02-05,14.88473469965559
2075-02-15,4.730424098386337
2075-02-25,28.52878961623238
2075-03-05,1.054770822718791
2075-03-15,0.019226761307899756
2075-03-25,8.00195175953264
2075-04-05,16.138524807922852
2075-04-15,7.57092300254733
2075-04-25,1.024388216494858
2075-05-05,0.018672935675641808
2075-05-15,0.0003403773307152318
2075-05-25,11.724598322682306
2075-06-05,0.8169158375469285
2075-06-15,4.198526646812904
2075-06-25,277.36567805852667
2075-07-05,29.379292140596533
2075-07-15,0.5355368438484979
2075-07-25,11.153181205450245
2075-08-05,66.97727038754893
2075-08-15,58.88886982747395
2075-08-25,37.43223569524414
2075-09-05,74.33520079087752
2075-09-15,195.93788897394114
2075-09-25,187.3563257227387
2075-10-05,172.75676456733973
2075-10-15,58.61333152212685
2075-10-25,1.3481483564012988
2075-11-05,2.0370046228109375
2075-11-15,1.614934770905603
2075-11-25,21.712945114124278
2075-12-05,1.3739976941370744
2075-12-15,6.176231817444202
2075-12-25,5.27194464722757
2076-01-05,11.860003036039839
2076-01-15,11.476479349051608
2076-01-25,20.33666692241783
2076-02-05,18.00946514808965
2076-02-15,1.7369159852382683
2076-02-25,8.005838698520618
2076-03-05,2.8565760528662243
2076-03-15,36.25190445340091
2076-03-25,4.93501296189917
2076-04-05,11.024198080697396
2076-04-15,4.047359795318814
2076-04-25,27.94288739107094
2076-05-05,4.385025361818191
2076-05-15,5.251473925482236
2076-05-25,0.08755669925723113
2076-06-05,0.001169101102840654
2076-06-15,44.76150729504438
2076-06-25,684.417381781349
2076-07-05,234.91858180137933
2076-07-15,47.45035209897252
2076-07-25,80.90574944807578
2076-08-05,18.911318962902403
2076-08-15,392.4682977667885
2076-08-25,66.81221233828738
2076-09-05,5.472146821167896
2076-09-15,26.35643545250513
2076-09-25,92.4576913262374
2076-10-05,31.953255492361944
2076-10-15,76.38069870190091
2076-10-25,10.979194234815802
2076-11-05,0.14659972563052995
2076-11-15,0.0026722752201624586
2076-11-25,4.87112429547901e-05
2076-12-05,8.879269516469704e-07
2076-12-15,1.618546815142501e-08
2076-12-25,2.6985684159931884e-10
2077-01-05,3.6032643281353924e-12
2077-01-15,6.568166437117993e-14
2077-01-25,1.0950963130857975e-15
2077-02-05,1.46222769725939e-17
2077-02-15,2.6654039254270823e-19
2077-02-25,5.9348158632450296e-21
2077-03-05,1.9729200282173773e-22
2077-03-15,3.596313212791962e-24
2077-03-25,5.99605594306207e-26
2077-04-05,8.006235588134262e-28
2077-04-15,1.4594068902198838e-29
2077-04-25,2.660262051716125e-31
2077-05-05,4.8492262378825847e-33
2077-05-15,12.921644473150735
2077-05-25,27.363027114300017
2077-06-05,37.02520837246883
2077-06-15,123.679571563282
2077-06-25,391.93162513309824
2077-07-05,196.7681769341529
2077-07-15,15.404046636006154
2077-07-25,23.490760548547573
2077-08-05,1.4065742932747813
2077-08-15,0.02563956796691947
2077-08-25,0.0004274830216087875
2077-09-05,314.01447335320233
2077-09-15,98.6462094643463
2077-09-25,33.19312565184036
2077-10-05,15.948387409445905
2077-10-15,41.34881603786008
2077-10-25,27.8090289750148
2077-11-05,0.3799016630158135
2077-11-15,0.0069249911335730815
2077-11-25,0.0001262313563446276
2077-12-05,2.300992884648321e-06
2077-12-15,4.194336818141569e-08
2077-12-25,6.993127883346191e-10
2078-01-05,9.337576210709595e-12
2078-01-15,1.7020886919764632e-13
2078-01-25,2.837855996758701e-15
2078-02-05,3.7892481142607226e-17
2078-02-15,6.90718471350092e-19
2078-02-25,1.5379608702827458e-20
2078-03-05,5.112667138313506e-22
2078-03-15,170.5341716711729
2078-03-25,18.75080630994795
2078-04-05,0.2503702003624947
2078-04-15,0.004563842663539541
2078-04-25,8.319144941126082e-05
2078-05-05,1.5164451900230162e-06
2078-05-15,27.462633672764817
2078-05-25,12.19133780720926
2078-06-05,0.1627848765020021
2078-06-15,71.35887516283996
2078-06-25,644.1802037562859
2078-07-05,357.0428037733993
2078-07-15,59.66628941018323
2078-07-25,0.9947778912445
2078-08-05,0.013282774928720218
2078-08-15,0.00024212344289423535
2078-08-25,4.03687227118227e-06
2078-09-05,644.5292859929906
2078-09-15,9.317137367774805
2078-09-25,19.634862381308047
2078-10-05,4.825858080730273
2078-10-15,0.08796756548956744
2078-10-25,0.0014666643660910049
2078-11-05,9.826844448789737
2078-11-15,14.784104216397546
2078-11-25,0.2694902407208253
2078-12-05,0.0049123699874367485
2078-12-15,8.954453723045161e-05
2078-12-25,7.483121616312562
2079-01-05,2.834760022529016
2079-01-15,0.14926373560054557
2079-01-25,0.0024886422732809674
2079-02-05,230.6897761809013
2079-02-15,40.84281090290775
2079-02-25,0.9094102388524647
2079-03-05,0.030231665403633107
2079-03-15,0.00055107422592302
2079-03-25,9.18794246191036e-06
2079-04-05,1.226820306861756e-07
2079-04-15,2.2362944347394017e-09
2079-04-25,4.076402037751692e-11
2079-05-05,7.430619740965621e-13
2079-05-15,1.3544814575080743e-14
2079-05-25,2.258297904690447e-16
2079-06-05,3.0153929891301755e-18
2079-06-15,85.79815986856246
2079-06-25,104.62038286087684
2079-07-05,9.206355121047853
2079-07-15,215.232710987479
2079-07-25,4.6645319879674805
2079-08-05,0.062283178073526034
2079-08-15,0.0011353213158005258
2079-08-25,1.8928968974884958e-05
2079-09-05,2.527491179076954e-07
2079-09-15,4.607206471892577e-09
2079-09-25,8.398190130341332e-11
2079-10-05,2.2869050827627992
2079-10-15,0.06279299444697427
2079-10-25,54.165941933701056
2079-11-05,6.951703881180558
2079-11-15,0.12671828640665123
2079-11-25,0.002309868829900614
2079-12-05,4.2105162266985816e-05
2079-12-15,5.184414760227553
2079-12-25,66.05726909959688
2080-01-05,20.559037764455596
2080-01-15,0.8170346981805986
2080-01-25,0.01362224441488628
2080-02-05,0.00018189106149171352
2080-02-15,3.3155790319714442e-06
2080-02-25,7.382502459410083e-08
2080-03-05,2.454176725302867e-09
2080-03-15,4.473566113933109e-11
2080-03-25,42.86269133311611
2080-04-05,36.530907956078906
2080-04-15,4.736150683019479
2080-04-25,0.08633234513061552
2080-05-05,0.0015736986245969615
2080-05-15,2.86859734588645e-05
2080-05-25,59.5327346544547
2080-06-05,530.3899598855362
2080-06-15,24.360864173646203
2080-06-25,32.7698763044147
2080-07-05,448.2247225152174
2080-07-15,63.39582275336882
2080-07-25,1.5016945958384569
2080-08-05,0.020051381824784765
2080-08-15,0.00036550416823719756
2080-08-25,0.001897099502548223
