,Discharge
2173-05-15,4.213807680479e-11
2173-05-25,7.025591234819484e-13
2173-06-05,9.380922910997861e-15
2173-06-15,12.08459015063449
2173-06-25,466.20316666209027
2173-07-05,41.81364318665481
2173-07-15,102.32685187513647
2173-07-25,22.64936271932804
2173-08-05,1.1122295093115169
2173-08-15,65.22188589530359
2173-08-25,44.31363008725879
2173-09-05,6.744299724455975
2173-09-15,201.27298683980652
2173-09-25,215.06477071807484
2173-10-05,44.739067199720786
2173-10-15,0.8155206303203272
2173-10-25,0.013597000685948851
2173-11-05,0.00018155399452149965
2173-11-15,3.3094348478117277e-06
2173-11-25,6.032562952292222e-08
2173-12-05,1.099638380777664e-09
2173-12-15,161.27890215110833
2173-12-25,7.97760979229167
2174-01-05,0.10652105989971208
2174-01-15,7.383823462587583
2174-01-25,0.32886797250414684
2174-02-05,0.00439121063956525
2174-02-15,8.004464761549454e-05
2174-02-25,1.7822823771829517e-06
2174-03-05,5.924868907323582e-08
2174-03-15,1.0800075031282704e-09
2174-03-25,1.800673363112464e-11
2174-04-05,2.404349675729365e-13
2174-04-15,2.301527300236525
2174-04-25,4.189255457846269
2174-05-05,0.8913037461559348
2174-05-15,27.475397983419203
2174-05-25,1.8780138556813697
2174-06-05,0.025076185928123475
2174-06-15,9.834508242839902
2174-06-25,9.754440398695802
2174-07-05,17.05773744129391
2174-07-15,37.51500987126229
2174-07-25,34.72961749939426
2174-08-05,4.932060280269762
2174-08-15,15.27285208310349
2174-08-25,0.38391089372199
2174-09-05,0.005126171418640497
2174-09-15,76.80464552970628
2174-09-25,71.7796424236313
2174-10-05,1.3736298392711832
2174-10-15,0.02503904400483873
2174-10-25,0.00041747061429404724
2174-11-05,5.574277693370536e-06
2174-11-15,1.01610041125454e-07
2174-11-25,1.852186242855367e-09
2174-12-05,3.3762351045474514e-11
2174-12-15,6.154328985623859e-13
2174-12-25,1.0260980817396832e-14
2175-01-05,22.030771611065806
2175-01-15,0.7251789457110983
2175-01-25,38.71785711901175
2175-02-05,1.2087679182532134
2175-02-15,0.22445468597449425
2175-02-25,0.004997731181354308
2175-03-05,0.00016614035162245295
2175-03-15,3.028469137989298e-06
2175-03-25,5.04930168724746e-08
2175-04-05,6.742081669608682e-10
2175-04-15,5.4744968802705625
2175-04-25,1.6833143058051498
2175-05-05,35.15461306948984
2175-05-15,58.26898323841173
2175-05-25,27.011103898227812
2175-06-05,212.35125910788366
2175-06-15,38.77405367299049
2175-06-25,9.614877795687754
2175-07-05,0.2913186653512496
2175-07-15,10.201704024458495
2175-07-25,2.310810014431677
2175-08-05,0.03085509800215756
2175-08-15,0.0005624383910148231
2175-08-25,9.377414750904189e-06
2175-09-05,1.252119600222468e-07
2175-09-15,202.183601683758
2175-09-25,38.18762434335643
2175-10-05,43.14989459452517
2175-10-15,62.603625176605114
2175-10-25,26.041930812987086
2175-11-05,7.932893098336488
2175-11-15,0.14460377439115507
2175-11-25,0.0026358922664107137
2175-12-05,4.8048040719390714e-05
2175-12-15,21.00919508020657
2175-12-25,16.41967051039799
2176-01-05,13.094729850537238
2176-01-15,1.0578660369546233
2176-01-25,0.01763757371099761
2176-02-05,0.0002355057585757228
2176-02-15,4.2928879992146765e-06
2176-02-25,9.558588682873339e-08
2176-03-05,3.1775764385083112e-09
2176-03-15,861.4094016242474
2176-03-25,133.23571715612727
2176-04-05,5.478466213442213
2176-04-15,0.3020378802412359
2176-04-25,17.850369374623646
2176-05-05,91.54483352612014
2176-05-15,11.873932682199037
2176-05-25,0.1979715347744853
2176-06-05,110.59474713116803
2176-06-15,81.52676783303643
2176-06-25,15.287215692397066
2176-07-05,104.35936659064598
2176-07-15,5.916683536820797
2176-07-25,35.639669631977505
2176-08-05,44.226403935159794
2176-08-15,225.436926428708
2176-08-25,40.22390929410399
2176-09-05,0.5370898756489572
2176-09-15,1.7768517383623028
2176-09-25,351.77546897505215
2176-10-05,45.34668774913087
2176-10-15,36.69220358969194
2176-10-25,185.89683248368513
2176-11-05,12.71174258357772
2176-11-15,0.23171444943075947
2176-11-25,0.004223778582832856
2176-12-05,7.699263278843791e-05
2176-12-15,1.4034508171873611e-06
2176-12-25,2.3399434685663995e-08
2177-01-05,102.41667650689769
2177-01-15,140.4576644068729
2177-01-25,77.40850374287703
2177-02-05,64.07198610124881
2177-02-15,2.5289032773177
2177-02-25,0.05630882112711144
2177-03-05,0.0018718828608482684
2177-03-15,3.412138844446727e-05
2177-03-25,5.688985965967717e-07
2177-04-05,7.596220304420137e-09
2177-04-15,1.384667754260071e-10
2177-04-25,2.524024729209045e-12
2177-05-05,4.6008876960257697e-14
2177-05-15,8.386672026812823e-16
2177-05-25,1.3982918526121278e-17
2177-06-05,29.429339333411736
2177-06-15,20.307833374037052
2177-06-25,48.619952883126004
2177-07-05,0.8862628817088746
2177-07-15,158.7139882449954
2177-07-25,270.4442262927319
2177-08-05,164.93773855181706
2177-08-15,44.459711988558254
2177-08-25,0.7412672493252154
2177-09-05,0.009897773283341259
2177-09-15,46.882450966637165
2177-09-25,883.6590402920256
2177-10-05,2.907505707792869
2177-10-15,0.05299911321114866
2177-10-25,22.610860639025677
2177-11-05,13.180085697383552
2177-11-15,0.5954329759540609
2177-11-25,0.010853777386458216
2177-12-05,0.0001978467574222504
2177-12-15,3.6064254893725983e-06
2177-12-25,6.012915925077414e-08
2178-01-05,8.028747884435091e-10
2178-01-15,1.463510516696326e-11
2178-01-25,96.91083772632038
2178-02-05,6.402979065039181
2178-02-15,0.11671592301506908
2178-02-25,0.05367378401434855
2178-03-05,10.51493627400004
2178-03-15,1.5078264362406173
2178-03-25,0.025139667012228206
2178-04-05,0.00033567748302955217
2178-04-15,6.1188560620304975e-06
2178-04-25,16.334000008803145
2178-05-05,0.4472498140611155
2178-05-15,0.008152638691493474
2178-05-25,0.00013592719761974472
2178-06-05,110.77109297064014
2178-06-15,107.53311471832129
2178-06-25,77.27037512103034
2178-07-05,44.78133649341489
2178-07-15,0.8162911309855001
2178-07-25,31.183586805368876
2178-08-05,300.7560038436724
2178-08-15,117.35830492058781
2178-08-25,7.696905738628933
2178-09-05,40.238210498249764
2178-09-15,21.831161631152064
2178-09-25,277.04398069824555
2178-10-05,14.70393323651559
2178-10-15,0.2680288537912574
2178-10-25,0.004468787634988875
2178-11-05,5.9669500983326466e-05
2178-11-15,1.0876782217114597e-06
2178-11-25,1.9826609817232807e-08
2178-12-05,3.6140693910949045e-10
2178-12-15,6.587862314361156e-12
2178-12-25,1.0983801644861044e-13
2179-01-05,1.4666124608768315e-15
2179-01-15,17.439992497524702
2179-01-25,22.450996048899597
2179-02-05,2.048021427386323
2179-02-15,9.438223657150697
2179-02-25,0.4267311850436154
2179-03-05,67.3258422882658
2179-03-15,2.7945441517620297
2179-03-25,0.04659283571219739
2179-04-05,0.0006221309857235703
2179-04-15,1.1340438801599758e-05
2179-04-25,14.382811701616756
2179-05-05,4.554231457160712
2179-05-15,0.08301625270791398
2179-05-25,25.905251998543637
2179-06-05,436.4792690234199
2179-06-15,22.590386370948202
2179-06-25,8.23368139779752
2179-07-05,157.25979471977354
2179-07-15,97.1521973989511
2179-07-25,10.437425771186096
2179-08-05,60.765349477351435
2179-08-15,33.134262820321084
2179-08-25,24.380802368956093
2179-09-05,318.4987927402592
2179-09-15,2.895105348187215
2179-09-25,68.79266225229456
2179-10-05,20.132983283585624
2179-10-15,17.69813489002014
2179-10-25,0.524030972613116
2179-11-05,0.00699712521374037
2179-11-15,0.00012754624362788265
2179-11-25,2.3249611471347354e-06
2179-12-05,4.2380270731112246e-08
2179-12-15,7.72523596558099e-10
2179-12-25,1.288012035720825e-11
2180-01-05,1.719818476721403e-13
2180-01-15,3.134950136334396e-15
2180-01-25,5.2268351736744223e-17
2180-02-05,6.979133313324872e-19
2180-02-15,1.2721828046535164e-20
2180-02-25,2.8326553502750864e-22
2180-03-05,27.422866958217412
2180-03-15,14.770224003023731
2180-03-25,46.549541473055065
2180-04-05,1.104918323422375
2180-04-15,68.57225442435526
2180-04-25,1.8679108403223061
2180-05-05,81.63376471347755
2180-05-15,33.81687489564376
2180-05-25,40.177329927020416
2180-06-05,60.15516160604697
2180-06-15,171.34572169640023
2180-06-25,302.7237732544988
2180-07-05,239.64658544094863
2180-07-15,85.99232020329107
2180-07-25,28.993340430183096
2180-08-05,54.31338050573466
2180-08-15,5.155861689762939
2180-08-25,6.866288229402696
2180-09-05,311.8303824604269
2180-09-15,1472.2923927877207
2180-09-25,35.8552810908355
2180-10-05,8.165537303787861
2180-10-15,0.1488445009182217
2180-10-25,2.873258294993522
2180-11-05,66.47671626113865
2180-11-15,2.6456690557651017
2180-11-25,0.04822625573181387
2180-12-05,0.0008790864211993141
2180-12-15,1.6024319620302218e-05
2180-12-25,2.671700466774594e-07
2181-01-05,3.56738889047157e-09
2181-01-15,6.50277133308954e-11
2181-01-25,2.2295564405255153
2181-02-05,0.2575368939894902
2181-02-15,50.77065168252981
2181-02-25,6.006118318725432
2181-03-05,0.19966232139134277
2181-03-15,0.0036395202757670345
2181-03-25,6.0680941531413335e-05
2181-04-05,8.102424630851489e-07
2181-04-15,1.4769405925647443e-08
2181-04-25,2.692223147204096e-10
2181-05-05,4.907486131012947e-12
2181-05-15,8.945551244923852e-14
2181-05-25,1.4914725868509823e-15
2181-06-05,16.576514238819016
2181-06-15,72.25533072085116
2181-06-25,63.0433753624662
2181-07-05,2.4888715969263475
2181-07-15,0.04536809237552458
2181-07-25,0.0007564124808319062
2181-08-05,1.0100000034777267e-05
2181-08-15,97.77091757737426
2181-08-25,11.894110128470725
2181-09-05,15.758238373101298
2181-09-15,588.3735135761658
2181-09-25,149.74717905151422
2181-10-05,103.48245992111731
2181-10-15,28.82688068854833
2181-10-25,3.8701305158649575
2181-11-05,3.2793296879570755
2181-11-15,0.8006432688712708
2181-11-25,0.014594428184584524
2181-12-05,319.4743351098928
2181-12-15,21.503324425354126
2181-12-25,4.585375670081898
2182-01-05,1.0862249070488186
2182-01-15,40.99415501952909
2182-01-25,15.826413912612024
2182-02-05,11.060982306920824
2182-02-15,60.85322997518036
2182-02-25,17.25875022831077
2182-03-05,7.038399980627458
2182-03-15,0.12829861568244114
2182-03-25,26.078974987361015
2182-04-05,0.5377302210482214
2182-04-15,0.009801949755766731
2182-04-25,0.00017867364573128495
2182-05-05,50.48232287042415
2182-05-15,100.07494043135688
2182-05-25,26.391080374505886
2182-06-05,48.20361415516035
2182-06-15,11.370587808769045
2182-06-25,31.87817753434238
2182-07-05,20.06069731142089
2182-07-15,25.579250476614803
2182-07-25,2.581258976442857
2182-08-05,698.1182809175509
2182-08-15,192.88806836726852
2182-08-25,236.40919552668166
2182-09-05,46.97020938243427
2182-09-15,82.30597503602706
2182-09-25,168.84255618214036
2182-10-05,6.898773502843032
2182-10-15,72.32993499021282
2182-10-25,23.789144516883223
2182-11-05,139.1565029634522
2182-11-15,2.702893303614944
2182-11-25,0.0492693609549912
2182-12-05,0.0008981005375486443
2182-12-15,1.637091612131927e-05
2182-12-25,2.7294877585592946e-07
2183-01-05,3.644549390043612e-09
2183-01-15,6.643422408727557e-11
2183-01-25,52.529237927636174
2183-02-05,52.68697117940885
2183-02-15,8.7351022415891
2183-02-25,0.6229276185270021
2183-03-05,34.618796147287014
2183-03-15,3.3786043676819255
2183-03-25,0.05633074651572781
2183-04-05,0.0007521564704249149
2183-04-15,1.3710592492287526e-05
2183-04-25,2.4992186317745254e-07
2183-05-05,40.16701508106206
2183-05-15,65.09195981138706
2183-05-25,52.35268813626658
2183-06-05,221.9565878022478
2183-06-15,10.64416170322131
2183-06-25,59.990537084978335
2183-07-05,140.01005106692094
2183-07-15,6.247096278966627
2183-07-25,0.45448403145372734
2183-08-05,0.02579996339430065
2183-08-15,332.02782877447146
2183-08-25,76.9871769701227
2183-09-05,14.479273146554158
2183-09-15,46.761701623431385
2183-09-25,28.08474797288012
2183-10-05,11.198094701592671
2183-10-15,0.2041231036101389
2183-10-25,0.0034033007585778656
2183-11-05,52.88926043551125
2183-11-15,2.0619257765452157
2183-11-25,0.037585562556663656
2183-12-05,0.0006851238433363166
2183-12-15,23.428084960703547
2183-12-25,1.402198446406282
2184-01-05,0.018722859175845975
2184-01-15,0.0003412873551503088
2184-01-25,5.6902109272964544e-06
2184-02-05,7.597855934420479e-08
2184-02-15,47.81815953678482
2184-02-25,22.097184101253013
2184-03-05,6.135143696896799
2184-03-15,0.11183371867060936
2184-03-25,0.001864579623055288
2184-04-05,7.823959035451592
2184-04-15,40.96276787178195
2184-04-25,8.817973865235759
2184-05-05,0.3823533511343685
2184-05-15,24.236534736846984
2184-05-25,15.050880027719415
2184-06-05,0.20096692301561297
2184-06-15,1.5665640027581145
2184-06-25,15.91387888372638
2184-07-05,1.4456361605060566
2184-07-15,3.5033588402161455
2184-07-25,70.70013075755695
2184-08-05,133.90984823643043
2184-08-15,2.5729165229429647
2184-08-25,16.306129174071774
2184-09-05,487.5953621595904
2184-09-15,20.664584011123537
2184-09-25,0.37668184950811845
2184-10-05,0.006866299155718757
2184-10-15,73.61045478702655
2184-10-25,6.82519488619187
2184-11-05,0.09305275260450632
2184-11-15,0.0016962007526509647
2184-11-25,3.091898856041329e-05
2184-12-05,1.1190937026471282
2184-12-15,12.853731378321232
2184-12-25,4.862303897860259
2185-01-05,7.522716142961812
2185-01-15,41.54487244094947
2185-01-25,5.357290852639355
2185-02-05,1.521693791692105
2185-02-15,2.0962243995493934
2185-02-25,0.527070233343874
2185-03-05,0.017521477390416595
2185-03-15,0.0003193881137885029
2185-03-25,5.3250895695433435e-06
2185-04-05,45.6851411569424
2185-04-15,33.89696450271187
2185-04-25,17.4183626911943
2185-05-05,29.962754141407288
2185-05-15,14.086132369529185
2185-05-25,18.025015185918146
2185-06-05,4.334356116960799
2185-06-15,12.763457088872105
2185-06-25,224.28798738883492
2185-07-05,129.96401743155553
2185-07-15,3.4633804607249976
2185-07-25,14.903355252396311
2185-08-05,25.86120875168831
2185-08-15,1.9802857632138609
2185-08-25,3.2835313788698475
2185-09-05,0.5333945878949906
2185-09-15,0.00972291819558296
2185-09-25,281.5666546283509
2185-10-05,102.9517002346704
2185-10-15,7.8912265393932755
2185-10-25,1.3384965558179385
2185-11-05,0.017872279480955117
2185-11-15,0.00032578266691399716
2185-11-25,5.938489613185282e-06
2185-12-05,1.0824903368852094e-07
2185-12-15,11.367805618300967
2185-12-25,0.8253022128710839
2186-01-05,0.011019850398994233
2186-01-15,0.00020087399907791495
2186-01-25,380.5706835919378
2186-02-05,9.81820896716877
2186-02-15,44.21901234688954
2186-02-25,8.252005047763483
2186-03-05,30.611927207740827
2186-03-15,9.797631162691065
2186-03-25,0.5145445009518527
2186-04-05,0.00687045707097877
2186-04-15,0.00012523728883530064
2186-04-25,2.2828726462855406e-06
2186-05-05,4.1613065626264034e-08
2186-05-15,43.50754826742763
2186-05-25,50.09419410812821
2186-06-05,36.3817492241907
2186-06-15,82.1512696535487
2186-06-25,248.43685097088573
2186-07-05,209.44675092985136
2186-07-15,56.79092589053779
2186-07-25,49.13708260651474
2186-08-05,38.26034201465959
2186-08-15,160.4354259620519
2186-08-25,62.33836773837531
2186-09-05,198.48723998382047
2186-09-15,178.81080089377332
2186-09-25,47.58564192001312
2186-10-05,54.85874833625631
2186-10-15,35.25051705447733
2186-10-25,4.7635436681287135
2186-11-05,0.06360523184499738
2186-11-15,0.0011594202117434077
2186-11-25,2.1134349933272918e-05
2186-12-05,3.852449203299586e-07
2186-12-15,7.022390047889799e-09
2186-12-25,1.1708280422121654e-10
2187-01-05,13.553179163242396
2187-01-15,10.122200815053606
2187-01-25,0.1687652847868923
2187-02-05,38.47080969845132
2187-02-15,5.0482781224400455
2187-02-25,2.465701396934573
2187-03-05,0.0819676933827549
2187-03-15,0.0014941381024999284
2187-03-25,54.435018439011586
2187-04-05,102.96984518938777
2187-04-15,10.238724709394878
2187-04-25,25.644662672380168
2187-05-05,5.148860048544209
2187-05-15,32.455985267328074
2187-05-25,42.85999434368723
2187-06-05,18.71249077631024
2187-06-15,34.87946285769995
2187-06-25,7.465805281921161
2187-07-05,172.315583922509
2187-07-15,58.34820995156498
2187-07-25,231.8920041786956
2187-08-05,117.26983577897451
2187-08-15,52.34981027428122
2187-08-25,2.5724558305703766
2187-09-05,19.6377930200931
2187-09-15,81.94902855758133
2187-09-25,31.33897731856165
2187-10-05,51.51328711339812
2187-10-15,0.9390036718703115
2187-10-25,285.60845561066304
2187-11-05,8.68862293394207
2187-11-15,53.29373617674558
2187-11-25,37.48189609342658
2187-12-05,58.802916842857925
2187-12-15,16.947652137719437
2187-12-25,138.48637583724445
2188-01-05,2.8189125599276776
2188-01-15,0.051384203819619535
2188-01-25,44.05902880923424
2188-02-05,6.865261674549508
2188-02-15,0.12514258518509172
2188-02-25,0.002786437705140586
2188-03-05,9.262998014644483e-05
2188-03-15,1.6884942964581865e-06
2188-03-25,2.8151903524678295e-08
2188-04-05,3.7589838055763526e-10
2188-04-15,6.852017787502423e-12
2188-04-25,1.2490117060520528e-13
2188-05-05,2.276745756119373e-15
2188-05-15,4.150138235607176e-17
2188-05-25,5.646912508946256
2188-06-05,9.050221208389583
2188-06-15,26.7034517649136
2188-06-25,137.7219077679854
2188-07-05,3.0584800323875077
2188-07-15,0.05575113027502643
2188-07-25,0.0009295266464248803
2188-08-05,12.607343474521958
2188-08-15,64.26224247634791
2188-08-25,65.45573551890561
2188-09-05,20.53137146465357
2188-09-15,0.37425360085065806
2188-09-25,0.006822036121202047
2188-10-05,0.00012435465345744752
2188-10-15,2.2667836349416865e-06
2188-10-25,3.779359772553323e-08
2188-11-05,5.046391327684482e-10
2188-11-15,9.19875288866543e-12
2188-11-25,1.6767834520189065e-13
2188-12-05,3.0565042663868663e-15
2188-12-15,5.571511526543725e-17
2188-12-25,9.289261758887811e-19
2189-01-05,1.2403489691845989e-20
2189-01-15,20.716301301346896
2189-01-25,13.646581893052572
2189-02-05,21.122964015137303
2189-02-15,265.9635717224345
2189-02-25,2.8818796929854464
2189-03-05,0.09580277292874774
2189-03-15,0.0017463291627540939
2189-03-25,2.911617185519047e-05
2189-04-05,3.8877377648050066e-07
2189-04-15,7.086715371870131e-09
2189-04-25,1.2917932689942964e-10
2189-05-05,2.3547296063883068e-12
2189-05-15,4.2922901460218944e-14
2189-05-25,88.94784451165276
2189-06-05,102.69200224197448
2189-06-15,108.82263344772045
2189-06-25,124.3335652466111
2189-07-05,54.14634418537637
2189-07-15,118.1859719233735
2189-07-25,151.19658289734204
2189-08-05,300.5616898792608
2189-08-15,13.676585707882078
2189-08-25,0.22802678232489065
2189-09-05,16.25844894786013
2189-09-15,1.0296935922555346
2189-09-25,140.06655198055972
2189-10-05,11.344110204156234
2189-10-15,112.38076562910446
2189-10-25,12.88584294059612
2189-11-05,36.469701782387624
2189-11-15,1.8951261228827778
2189-11-25,0.03454507541184334
2189-12-05,0.0006297006942179951
2189-12-15,1.1478422309730503e-05
2189-12-25,1.9137727510058564e-07
2190-01-05,2.555365669066788e-09
2190-01-15,16.94873732888224
2190-01-25,25.303598804431626
2190-02-05,46.131999235928255
2190-02-15,21.740577148532164
2190-02-25,47.60537001899597
2190-03-05,15.64931581897063
2190-03-15,0.6114554045989957
2190-03-25,239.36385068165225
2190-04-05,11.594775800631236
2190-04-15,16.454944193119463
2190-04-25,18.819837010046975
2190-05-05,3.0391394371943816
2190-05-15,0.07370810872444625
2190-05-25,0.0012289194995504062
2190-06-05,1.6409151491718755e-05
2190-06-15,20.2151200643317
2190-06-25,478.8277783599868
2190-07-05,59.174553501763015
2190-07-15,77.63510907597642
2190-07-25,248.30573507516664
2190-08-05,51.54038339177161
2190-08-15,0.93949759307613
2190-08-25,4.641149452056729
2190-09-05,10.14215618730394
2190-09-15,0.18487505717886166
2190-09-25,110.11964710220946
2190-10-05,16.818644740701867
2190-10-15,0.3065766145467702
2190-10-25,0.005111486188462164
2190-11-05,6.825113544458284e-05
2190-11-15,1.244107498919682e-06
2190-11-25,2.2678061819571357e-08
2190-12-05,4.133842841867657e-10
2190-12-15,7.535325010232051e-12
2190-12-25,0.8810692443737017
2191-01-05,0.40927310716384185
2191-01-15,0.007460384921246151
2191-01-25,0.00012438539887308842
2191-02-05,176.7754315214616
2191-02-15,33.64390374841755
2191-02-25,111.47477388635923
2191-03-05,9.753345048170944
2191-03-15,0.17778766074643715
2191-03-25,0.002964215563955788
2191-04-05,3.9579697661934634e-05
2191-04-15,5.629096849893659
2191-04-25,2.268036965743043
2191-05-05,0.04134263523277286
2191-05-15,0.0007536091844209194
2191-05-25,1.2564764417405063e-05
2191-06-05,1.6777105649180916e-07
2191-06-15,3.0581942428285896e-09
2191-06-25,5.5745920794905006e-11
2191-07-05,1.0161577187450103e-12
2191-07-15,1.852290705115481e-14
2191-07-25,3.088284594117411e-16
2191-08-05,144.02593197582132
2191-08-15,36.234225135420516
2191-08-25,0.6041254699192836
2191-09-05,0.008066587241506048
2191-09-15,132.34306519772247
2191-09-25,78.26382054449843
2191-10-05,37.86442766635648
2191-10-15,2.831231163956902
2191-10-25,0.04720451040371703
2191-11-05,86.91850691039339
2191-11-15,2.3120778812237943
2191-11-25,0.04214542968962669
2191-12-05,0.0007682428252732971
2191-12-15,1.4003820649838191e-05
2191-12-25,2.334827003787308e-07
2192-01-05,3.1175784928238325e-09
2192-01-15,5.682839935376784e-11
2192-01-25,9.47487722893105e-13
2192-02-05,2.913754873953236
2192-02-15,0.5825810988452048
2192-02-25,0.01297181081662599
2192-03-05,14.41021292888685
2192-03-15,9.424550998099742
2192-03-25,14.506213076861373
2192-04-05,3.8496713511485914
2192-04-15,16.42357033726102
2192-04-25,3.5553085126876787
2192-05-05,0.10162425564478354
2192-05-15,0.0018524453504874412
2192-05-25,11.239546057782555
2192-06-05,44.95870351515961
2192-06-15,36.59995530804304
2192-06-25,108.27357204822496
2192-07-05,47.31431331603324
2192-07-15,4.604901870244846
2192-07-25,0.2590659999178071
2192-08-05,0.003459179580566605
2192-08-15,14.216310546259852
2192-08-25,6.865129759367306
2192-09-05,990.6393711871631
2192-09-15,75.27262986832041
2192-09-25,56.05726484075093
2192-10-05,53.09378167518732
2192-10-15,62.76050020620305
2192-10-25,174.87374056271221
2192-11-05,179.2454947026484
2192-11-15,23.903986557178712
2192-11-25,2.8907144913995113
2192-12-05,0.7926856187595347
2192-12-15,0.01444937312999384
2192-12-25,52.28541923757955
2193-01-05,97.48657261536648
2193-01-15,10.835958607617487
2193-01-25,23.418633149140945
2193-02-05,22.518481516101808
2193-02-15,4.31974027261852
2193-02-25,0.26357473362515926
2193-03-05,0.008762055687719442
2193-03-15,0.0001597180635316278
2193-03-25,60.518830530706126
2193-04-05,1.6613828219292883
2193-04-15,0.030284314156455938
2193-04-25,0.0005520339272930995
2193-05-05,1.0062683120650402e-05
2193-05-15,13.946272431416677
2193-05-25,3.366144189917911
2193-06-05,0.3740918692267047
2193-06-15,61.37277828185596
2193-06-25,22.907979969833214
2193-07-05,96.43464910834507
2193-07-15,10.155814619230924
2193-07-25,0.169325720539789
2193-08-05,0.0022609222172797552
2193-08-15,102.88033770358516
2193-08-25,3.3029534196730963
2193-09-05,91.04936117001748
2193-09-15,76.64462102527106
2193-09-25,144.5537316151359
2193-10-05,41.013989910914994
2193-10-15,0.7476185132512038
2193-10-25,0.012464883240920389
2193-11-05,0.00016643739276793817
2193-11-15,3.033883716284275e-06
2193-11-25,5.530277932656967e-08
2193-12-05,1.0080799685325476e-09
2193-12-15,14.316579406877768
2193-12-25,0.5441412534792114
2194-01-05,61.061557672377866
2194-01-15,40.8528917989281
2194-01-25,8.04188929295066
2194-02-05,0.4776723734127975
2194-02-15,24.696922300972968
2194-02-25,3.8443480603892484
2194-03-05,244.66291387996162
2194-03-15,9.266071887045426
2194-03-25,0.15449123065681405
2194-04-05,0.002062844644353979
2194-04-15,8.57929108936158
2194-04-25,17.194187559452242
2194-05-05,18.657692901168588
2194-05-15,31.52767721701005
2194-05-25,0.7887122682533803
2194-06-05,0.010531283048142399
2194-06-15,0.00019196820870589075
2194-06-25,3.4992690810118005e-06
2194-07-05,44.64809338244113
2194-07-15,10.310467755384574
2194-07-25,21.895338249300302
2194-08-05,214.55953905993096
2194-08-15,32.55847495165966
2194-08-25,40.82156095983219
2194-09-05,4.152231614258552
2194-09-15,20.497943519704993
2194-09-25,4.611314624923303
2194-10-05,0.11050856594552538
2194-10-15,0.002014391917323049
2194-10-25,3.358552471058024e-05
2194-11-05,4.4845082457101196e-07
2194-11-15,8.174531165104504e-09
2194-11-25,1.490084444223904e-10
2194-12-05,2.7161822569058324e-12
2194-12-15,4.951159701940675e-14
2194-12-25,8.254962457183552e-16
2195-01-05,1.102244122319908e-17
2195-01-15,2.0092122560097035e-19
2195-01-25,3.3499165327614194e-21
2195-02-05,4.4729771063772354e-23
2195-02-15,20.9078131917098
2195-02-25,22.87905298187813
2195-03-05,1.5155992773272842
2195-03-15,1.392975711563659
2195-03-25,0.9991568718404639
2195-04-05,0.013341245280931857
2195-04-15,0.0002431892625788037
2195-04-25,4.53746581832796
2195-05-05,20.23827574830207
2195-05-15,10.823743992279303
2195-05-25,27.486069748639306
2195-06-05,25.46431459033925
2195-06-15,0.5979342065490341
2195-06-25,0.010899370763322406
2195-07-05,67.45374884954461
2195-07-15,60.17131085295604
2195-07-25,39.63945798409018
2195-08-05,8.36947149703906
2195-08-15,4.380462755636794
2195-08-25,2.9945307290705547
2195-09-05,200.6921718697873
2195-09-15,56.31134840067746
2195-09-25,192.46087153973025
2195-10-05,197.23733280562124
2195-10-15,6.516404360227925
2195-10-25,602.9999898018465
2195-11-05,12.67737916943576
2195-11-15,0.23108806012684507
2195-11-25,0.004212360521797438
2195-12-05,7.67845000553375e-05
2195-12-15,1.3996568950447601e-06
2195-12-25,2.3336179434898455e-08
2196-01-05,10.626249645370006
2196-01-15,225.50176855491873
2196-01-25,7.61424873241042
2196-02-05,0.5624596561943631
2196-02-15,0.010252727248462714
2196-02-25,0.00022828828206948517
2196-03-05,7.589022714109263e-06
2196-03-15,1.3833557502880383e-07
2196-03-25,2.3064393942050973e-09
2196-04-05,3.0796739281804464e-11
2196-04-15,11.71252762381764
2196-04-25,40.14284789620602
2196-05-05,0.8989373241751958
2196-05-15,0.016386169384291487
2196-05-25,12.281467031436677
2196-06-05,0.5559105865128967
2196-06-15,0.010133348330462501
2196-06-25,30.133565634596284
2196-07-05,7.219859929444451
2196-07-15,63.33041116572652
2196-07-25,59.64889141366571
2196-08-05,73.64063543290352
2196-08-15,572.0704012879244
2196-08-25,8.842611391472525
2196-09-05,781.8523172590496
2196-09-15,317.78489407492435
2196-09-25,173.8016174562958
2196-10-05,73.10395057209256
2196-10-15,3.472500468554839
2196-10-25,0.24564226607524312
2196-11-05,7.9709407304153
2196-11-15,0.21883287286741626
2196-11-25,0.003988968335413959
2196-12-05,7.271242282952471e-05
2196-12-15,1.3254295319421015e-06
2196-12-25,2.209860251838735e-08
2197-01-05,1.4665264423337823
2197-01-15,0.6192990015558419
2197-01-25,0.010325439524018792
2197-02-05,0.00013787046379375582
2197-02-15,66.5123887718073
2197-02-25,9.162174489786095
2197-03-05,0.3045795854403749
2197-03-15,0.005551991828354185
2197-03-25,9.256716984444956e-05
2197-04-05,19.225829813594082
2197-04-15,15.920284151234691
2197-04-25,1.7839387886205427
2197-05-05,16.11690901232875
2197-05-15,0.4421830222339212
2197-05-25,0.007372422760498379
2197-06-05,48.65335786376391
2197-06-15,90.23717458275213
2197-06-25,34.64464541246211
2197-07-05,238.58409755960014
2197-07-15,227.2830336404677
2197-07-25,10.649776699211474
2197-08-05,0.14220117694793707
2197-08-15,0.002592096811924541
2197-08-25,85.68080253773077
2197-09-05,18.38775712962076
