,Discharge
2044-05-25,73.20909773080704
2044-06-05,15.94253514708945
2044-06-15,260.1913067861037
2044-06-25,33.70262814339858
2044-07-05,6.004391506324788
2044-07-15,0.10945031831058319
2044-07-25,77.75403887922022
2044-08-05,71.44906198485187
2044-08-15,42.35771824739885
2044-08-25,133.36464194761723
2044-09-05,59.3954848896632
2044-09-15,1.501056540612713
2044-09-25,0.027361826089985396
2044-10-05,0.0004987617099839609
2044-10-15,9.091617004216453e-06
2044-10-25,1.51582581784791e-07
2044-11-05,2.02400690112124e-09
2044-11-15,3.689436296037455e-11
2044-11-25,6.725243957902494e-13
2044-12-05,1.2259028931297982e-14
2044-12-15,2.234622138306374e-16
2044-12-25,3.7257375985024084e-18
2045-01-05,4.9747923028794675e-20
2045-01-15,9.068239479481804e-22
2045-01-25,1.5119281332519004e-23
2045-02-05,2.0188025165357367e-25
2045-02-15,3.679949547065572e-27
2045-02-25,8.193813605330633e-29
2045-03-05,64.50735478866675
2045-03-15,3.9011138355690536
2045-03-25,221.74685570861766
2045-04-05,29.045164869109954
2045-04-15,27.32341440573013
2045-04-25,26.424083300317317
2045-05-05,29.929191895110215
2045-05-15,11.07898119402913
2045-05-25,1.739560244710651
2045-06-05,379.4107119721199
2045-06-15,44.39540611652655
2045-06-25,18.711480875681666
2045-07-05,0.34107994719339824
2045-07-15,0.006217334221186447
2045-07-25,24.983138643922327
2045-08-05,4.035970041638064
2045-08-15,6.369028474906406
2045-08-25,0.36595903977405614
2045-09-05,2.147308874474428
2045-09-15,189.6169528633339
2045-09-25,105.13452265543874
2045-10-05,206.57035285245655
2045-10-15,6.8338394340654105
2045-10-25,0.11393914024732141
2045-11-05,0.001521372729327256
2045-11-15,2.7732157258318158e-05
2045-11-25,5.055122465223685e-07
2045-12-05,9.214668336248626e-09
2045-12-15,3.162379225979558
2045-12-25,0.07942132774766551
2046-01-05,0.0010604735291137235
2046-01-15,25.32239568447369
2046-01-25,48.15348213479108
2046-02-05,6.702656819878497
2046-02-15,0.12217856242211207
2046-02-25,0.0027204404686807025
2046-03-05,20.535824488205748
2046-03-15,38.73739416289486
2046-03-25,0.6458602706321064
2046-04-05,10.281263578771696
2046-04-15,11.905365457969573
2046-04-25,31.70883890380677
2046-05-05,25.27696187871318
2046-05-15,79.65634371492139
2046-05-25,22.11116499220631
2046-06-05,174.66117276582696
2046-06-15,320.82647468448715
2046-06-25,33.78856588789397
2046-07-05,47.49646126873021
2046-07-15,62.42475694366345
2046-07-25,13.843115161896879
2046-08-05,0.8365243455937484
2046-08-15,135.7475178425106
2046-08-25,36.61110378306141
2046-09-05,20.8567595771754
2046-09-15,0.973259263019923
2046-09-25,32.41565691202818
2046-10-05,20.47334406426986
2046-10-15,8.601745852078562
2046-10-25,76.26829697889671
2046-11-05,11.854557193297644
2046-11-15,0.2993347255728206
2046-11-25,0.005456386539892644
2046-12-05,9.94610766116369e-05
2046-12-15,1.8130141052911069e-06
2046-12-25,3.0227995610111386e-08
2047-01-05,19.676189403781272
2047-01-15,72.46407297756362
2047-01-25,1.2194744875403147
2047-02-05,4.936755864001089
2047-02-15,132.6010380499238
2047-02-25,69.29380276135623
2047-03-05,56.36426557454039
2047-03-15,30.608589114091433
2047-03-25,39.812510460555465
2047-04-05,36.649457843999485
2047-04-15,28.812042867017546
2047-04-25,3.4934588062577325
2047-05-05,14.636226678279192
2047-05-15,58.96960645162072
2047-05-25,30.08437234393679
2047-06-05,38.35219490497244
2047-06-15,76.49291835868607
2047-06-25,43.39472104167579
2047-07-05,8.323867567720441
2047-07-15,2.0662183432526655
2047-07-25,0.03444961560260154
2047-08-05,0.0004599886009306345
2047-08-15,263.2340770117011
2047-08-25,54.81376343438417
2047-09-05,21.12128804257744
2047-09-15,4437.299076311663
2047-09-25,166.60590221690353
2047-10-05,46.65204040645703
2047-10-15,1.015923912245478
2047-10-25,5.736333532049962
2047-11-05,1.559001978647177
2047-11-15,2.460463024183233
2047-11-25,4.84829837018613
2047-12-05,0.08837661556921969
2047-12-15,0.0016109623589791143
2047-12-25,2.685923014782968e-05
2048-01-05,3.586379552183184e-07
2048-01-15,15.667589479731163
2048-01-25,0.2612223614985596
2048-02-05,0.003487972405371186
2048-02-15,6.358007961743938e-05
2048-02-25,1.4156806084822586e-06
2048-03-05,686.3095929684521
2048-03-15,177.842814906125
2048-03-25,96.99256267712855
2048-04-05,117.27203344721795
2048-04-15,43.32976795077388
2048-04-25,48.42526092784715
2048-05-05,15.108342947431538
2048-05-15,4.933637546675513
2048-05-25,12.356430703011307
2048-06-05,2.051816215086691
2048-06-15,31.815988315948868
2048-06-25,1.3257505738113653
2048-07-05,55.442122541383284
2048-07-15,229.20741120257048
2048-07-25,51.368272231088966
2048-08-05,65.68655318034632
2048-08-15,9.612590088618642
2048-08-25,0.16026865436543816
2048-09-05,0.0021399877126357858
2048-09-15,312.31590838634526
2048-09-25,95.34088364147354
2048-10-05,19.481734374602024
2048-10-15,13.811394775473573
2048-10-25,18.571880226386586
2048-11-05,5.2681058751992715
2048-11-15,0.7967287504780128
2048-11-25,0.01452307286344609
2048-12-05,0.0002647320625374932
2048-12-15,4.8256361167030375e-06
2048-12-25,18.019172469374627
2049-01-05,7.310741201997535
2049-01-15,49.2985913281414
2049-01-25,8.999516478711552
2049-02-05,0.12016607215153083
2049-02-15,0.0021904325914230494
2049-02-25,4.8772397935384006e-05
2049-03-05,1.621348377577021e-06
2049-03-15,2.9554551169960554e-08
2049-03-25,4.927566974890884e-10
2049-04-05,6.579535356559645e-12
2049-04-15,1.1993425784321863e-13
2049-04-25,2.1862069925747748e-15
2049-05-05,3.985100754640711e-17
2049-05-15,7.264192310506841e-19
2049-05-25,1.2111432152247293e-20
2049-06-05,19.736021268962467
2049-06-15,67.37639396829063
2049-06-25,23.941198929412046
2049-07-05,17.47981135893721
2049-07-15,1.8110262030355901
2049-07-25,0.03019485174185481
2049-08-05,1164.70481500344
2049-08-15,60.648519640678046
2049-08-25,42.05203497945643
2049-09-05,55.105634098832184
2049-09-15,57.781762614381
2049-09-25,4.9362553806416685
2049-10-05,0.08997992920755676
2049-10-15,5.2781454668168895
2049-10-25,87.9153664873353
2049-11-05,6.149951576755242
2049-11-15,0.11210364230272167
2049-11-25,0.0020434675721734915
2049-12-05,3.724909942933444e-05
2049-12-15,6.789906662529823e-07
2049-12-25,1.1320665856323406e-08
2050-01-05,0.37244803572873564
2050-01-15,28.240923349607947
2050-01-25,1.6591311943147595
2050-02-05,0.022153554502233268
2050-02-15,0.0004038233665186868
2050-02-25,8.991572716994852e-06
2050-03-05,46.29393958799302
2050-03-15,62.37953285536969
2050-03-25,21.363377441675045
2050-04-05,27.079101177440872
2050-04-15,5.014271778263199
2050-04-25,7.752906467280686
2050-05-05,36.589246974272044
2050-05-15,12.630124038692662
2050-05-25,0.2977610206238456
2050-06-05,0.00397585496652384
2050-06-15,246.74229070731175
2050-06-25,141.00881485629438
2050-07-05,40.22361081501064
2050-07-15,62.599115484966966
2050-07-25,14.363022729805941
2050-08-05,51.23790011119628
2050-08-15,42.50450600242561
2050-08-25,119.54913051863109
2050-09-05,89.44656152645601
2050-09-15,124.90799051004822
2050-09-25,57.79518188313854
2050-10-05,150.65906710448002
2050-10-15,25.588922229628455
2050-10-25,115.48941336227631
2050-11-05,10.819774205597868
2050-11-15,0.19722693458677792
2050-11-25,0.003595127124406361
2050-12-05,6.553333634537378e-05
2050-12-15,16.29938239556344
2050-12-25,32.99889203195751
2051-01-05,0.5671376898808534
2051-01-15,62.05635123285871
2051-01-25,23.71876210750764
2051-02-05,1.7360887874180944
2051-02-15,3.489049432746942
2051-02-25,14.085536520608619
2051-03-05,12.828628757827016
2051-03-15,375.20845011136583
2051-03-25,15.447575958216861
2051-04-05,21.59922180548669
2051-04-15,14.627129468641979
2051-04-25,0.8745370791001378
2051-05-05,15.937889694333194
2051-05-15,6.723965252215206
2051-05-25,24.25346692805987
2051-06-05,7.057223749914901
2051-06-15,416.82785894626613
2051-06-25,91.29858990721661
2051-07-05,16.23556268328094
2051-07-15,24.217909786043425
2051-07-25,317.4720072620854
2051-08-05,74.38458294308347
2051-08-15,45.727545704865804
2051-08-25,5.637641505994728
2051-09-05,0.07527662598055682
2051-09-15,28.642901368039055
2051-09-25,34.766746899256276
2051-10-05,20.02389362706766
2051-10-15,5.375031312618721
2051-10-25,0.08961674509198697
2051-11-05,0.001196607871343196
2051-11-15,2.181222065108587e-05
2051-11-25,3.0379438432462
2051-12-05,7.368558251146945
2051-12-15,0.15400266253216016
2051-12-25,0.0025676533863591435
2052-01-05,57.47019757257433
2052-01-15,6.82841632086919
2052-01-25,4.126213232832804
2052-02-05,0.05509527519862658
2052-02-15,0.0010042975048423959
2052-02-25,94.34143601913962
2052-03-05,400.620557529392
2052-03-15,31.779651203013486
2052-03-25,0.5298553134540109
2052-04-05,5.652100587112214
2052-04-15,43.025466508037326
2052-04-25,59.90038601104542
2052-05-05,26.219083162585214
2052-05-15,51.077612885119905
2052-05-25,15.291738969486268
2052-06-05,0.20418299279482416
2052-06-15,0.003721924783129254
2052-06-25,6.78446520038612e-05
2052-07-05,147.88022460653468
2052-07-15,4.924475176144737
2052-07-25,33.78204004954832
2052-08-05,6.54891383457354
2052-08-15,0.11937607716412686
2052-08-25,0.5799264466603329
2052-09-05,10.198447836645524
2052-09-15,418.12858058856517
2052-09-25,6.57245962172548
2052-10-05,0.14152746955694234
2052-10-15,28.55314225451866
2052-10-25,0.4760604212651129
2052-11-05,0.006356598275646672
2052-11-15,0.00011587047645197286
2052-11-25,2.1121308490808074e-06
2052-12-05,3.850071959864505e-08
2052-12-15,7.01805671868571e-10
2052-12-25,1.1701055555212121e-11
2053-01-05,1.56238381186674e-13
2053-01-15,0.5653342250418517
2053-01-25,21.60808518311534
2053-02-05,3.2448146952025305
2053-02-15,0.059147708951802734
2053-02-25,0.0013169889862209628
2053-03-05,4.378086882103086e-05
2053-03-15,7.980542280309651e-07
2053-03-25,1.3305787103999081e-08
2053-04-05,12.863789653804895
2053-04-15,31.09155968665333
2053-04-25,28.516428660995935
2053-05-05,1.245477339408001
2053-05-15,0.022703031789854493
2053-05-25,0.000378522783290619
2053-06-05,66.53683983436098
2053-06-15,8.314577188028238
2053-06-25,0.15156125627201553
2053-07-05,101.65458710801252
2053-07-15,8.867658000701685
2053-07-25,177.2128446832026
2053-08-05,15.549149955328053
2053-08-15,630.324867780608
2053-08-25,29.42126291100845
2053-09-05,30.439235504592556
2053-09-15,39.059257113515024
2053-09-25,956.1014318063815
2053-10-05,103.10613836221724
2053-10-15,2.5899133001002292
2053-10-25,0.30575062836141104
2053-11-05,0.0040825362290256425
2053-11-15,7.44180137672013e-05
2053-11-25,1.356519688345079e-06
2053-12-05,2.472715370534183e-08
2053-12-15,4.5073590573059254e-10
2053-12-25,7.515023153973893e-12
2054-01-05,1.0034437035334364e-13
2054-01-15,1.8291151175401776e-15
2054-01-25,3.049644433655145e-17
2054-02-05,4.072038691389612e-19
2054-02-15,7.422666068262467e-21
2054-02-25,7.163094056181744
2054-03-05,153.9242748406573
2054-03-15,71.22759494945014
2054-03-25,34.643032504341974
2054-04-05,13.484838376211911
2054-04-15,28.81478594738825
2054-04-25,29.640892050232292
2054-05-05,9.00969414798345
2054-05-15,0.2376149912333326
2054-05-25,22.75298506580175
2054-06-05,186.62472745775796
2054-06-15,5.30018569489067
2054-06-25,28.435850978352562
2054-07-05,182.85200389959795
2054-07-15,89.8068565867423
2054-07-25,48.58829083267266
2054-08-05,176.90349530851626
2054-08-15,16.17442915602014
2054-08-25,0.2696727907948244
2054-09-05,588.0474800054736
2054-09-15,194.16550037590056
2054-09-25,107.41408436198779
2054-10-05,40.855349631921555
2054-10-15,105.51581267224378
2054-10-25,4.36340791786033
2054-11-05,26.50984703676611
2054-11-15,25.142877444586084
2054-11-25,1.3372142079637201
2054-12-05,0.024375246110600098
2054-12-15,4.705894878947761
2054-12-25,91.95692398451145
2055-01-05,7.990577042530613
2055-01-15,0.14565525913308203
2055-01-25,0.0024284789185120502
2055-02-05,3.242627241482311e-05
2055-02-15,5.910783521843349e-07
2055-02-25,1.3161011535623962e-08
2055-03-05,14.454931205057358
2055-03-15,52.5947350368255
2055-03-25,48.57784786353773
2055-04-05,27.2098848935073
2055-04-15,37.091516568423785
2055-04-25,32.48134684267881
2055-05-05,54.16107029968966
2055-05-15,49.061351026228635
2055-05-25,30.41475079342183
2055-06-05,19.95086885010486
2055-06-15,0.3636719797362526
2055-06-25,176.675298006601
2055-07-05,63.78103334200741
2055-07-15,77.05436827736939
2055-07-25,14.160901267762268
2055-08-05,191.4117231643169
2055-08-15,160.6673384210857
2055-08-25,102.49348185927593
2055-09-05,1.9941994380752432
2055-09-15,0.03635102125539434
2055-09-25,0.0006626201577839743
2055-10-05,1.2078490736666811e-05
2055-10-15,2.2017129536724522e-07
2055-10-25,3.6708688202759527e-09
2055-11-05,5.590429346230198
2055-11-15,17.8244878621309
2055-11-25,11.56871971384912
2055-12-05,1.8390218618587397
2055-12-15,0.033522385731932766
2055-12-25,0.0005589115527496797
2056-01-05,1.2651547034605224
2056-01-15,0.023061718220743134
2056-01-25,0.00038450308527870924
2056-02-05,5.134078658268378e-06
2056-02-15,9.358592669833982e-08
2056-02-25,36.20008633504112
2056-03-05,43.73797440559497
2056-03-15,15.694723116785743
2056-03-25,157.9536795575866
2056-04-05,28.357054750752685
2056-04-15,9.389228841334745
2056-04-25,52.21544153540151
2056-05-05,36.88443390284507
2056-05-15,33.445180201748585
2056-05-25,51.23826612531541
2056-06-05,31.20025346567967
2056-06-15,6.90067738112951
2056-06-25,3.586429732561137
2056-07-05,6.940807182869537
2056-07-15,49.11702626691529
2056-07-25,52.785789722646946
2056-08-05,8.077552283264328
2056-08-15,37.10503865092975
2056-08-25,2.322351276450368
2056-09-05,0.0310092027396441
2056-09-15,13.397192851708974
2056-09-25,45.334478244310525
2056-10-05,101.75705723560938
2056-10-15,4.028209587440288
2056-10-25,120.34612467422144
2056-11-05,66.43817450906029
2056-11-15,3.4197666608982638
2056-11-25,0.062336799522310984
2056-12-05,24.997464763344386
2056-12-15,1.0387167355584381
2056-12-25,0.01731830151292079
2057-01-05,18.22357935136572
2057-01-15,4.493284583652634
2057-01-25,31.494117519410455
2057-02-05,18.325026720317563
2057-02-15,81.60141044001284
2057-02-25,2.8012357945906823
2057-03-05,0.09312191532570216
2057-03-15,0.0016974614768795794
2057-03-25,3.540931890381494
2057-04-05,78.39523435509186
2057-04-15,32.86027405286789
2057-04-25,44.254385234989115
2057-05-05,21.478331735566062
2057-05-15,0.3915151506629366
2057-05-25,0.006527648196995747
2057-06-05,6.559897939128618
2057-06-15,0.6405147044861802
2057-06-25,49.645794372845785
2057-07-05,616.1641581243744
2057-07-15,121.83343718410715
2057-07-25,33.07858474761033
2057-08-05,16.8846804328415
2057-08-15,55.5999956303098
2057-08-25,68.7987211049656
2057-09-05,23.816730694523276
2057-09-15,137.65329917301446
2057-09-25,64.74655168587134
2057-10-05,8.384665771807102
2057-10-15,0.15283885747381157
2057-10-25,0.0025482495140494257
2057-11-05,3.4025509669293545e-05
2057-11-15,6.202298534432975e-07
2057-11-25,1.130578424368041e-08
2057-12-05,2.0608610929486296e-10
2057-12-15,3.756615510156622e-12
2057-12-25,6.263324527839663e-14
2058-01-05,8.363106050210686e-16
2058-01-15,1.5244585871799595e-17
2058-01-25,2.541697130021688e-19
2058-02-05,3.393801894090782e-21
2058-02-15,6.186350393708049e-23
2058-02-25,1.3774591573878534e-24
2058-03-05,4.57910880856882e-26
2058-03-15,8.346972647415218e-28
2058-03-25,1.3916728601693613e-29
2058-04-05,1.8582316252437272e-31
2058-04-15,4.109071458796484
2058-04-25,8.90291659748068
2058-05-05,0.5686769122530511
2058-05-15,6.459727433041531
2058-05-25,1.755294150838423
2058-06-05,20.61461914301178
2058-06-15,3.155838193362953
2058-06-25,22.625897260054533
2058-07-05,3.459445900536077
2058-07-15,0.0630600877029877
2058-07-25,0.0010513873271565555
2058-08-05,1.4038652600188117e-05
2058-08-15,2.559018668459178e-07
2058-08-25,4.266596980719948e-09
2058-09-05,5.696974963482692e-11
2058-09-15,1.0384661335021138e-12
2058-09-25,1.89295532689435e-14
2058-10-05,3.4505505321906573e-16
2058-10-15,19.498118513987635
2058-10-25,130.26559741190542
2058-11-05,22.009629394296635
2058-11-15,2.9361949885743543
2058-11-25,3.099852441537881
2058-12-05,0.06786799370685456
2058-12-15,0.15937239141648724
2058-12-25,14.02610219375194
2059-01-05,48.89905523464589
2059-01-15,3.00129541370985
2059-01-25,0.0500399551914693
2059-02-05,0.0006681586594370406
2059-02-15,1.2179448638604624e-05
2059-02-25,2.711888592059711e-07
2059-03-05,5.183780906188854
2059-03-15,10.332798836873907
2059-03-25,0.17227654046907576
2059-04-05,0.002300323049687545
2059-04-15,29.872495371647652
2059-04-25,19.15901510129467
2059-05-05,0.5207733830481966
2059-05-15,0.00949285410224568
2059-05-25,69.63738774114653
2059-06-05,33.40469799921719
2059-06-15,156.24813067489077
2059-06-25,107.92331017952635
2059-07-05,100.51111472420382
2059-07-15,9.947307018302372
2059-07-25,0.16584931799711197
2059-08-05,50.279348287079486
2059-08-15,78.93518314071852
2059-08-25,32.28185891418604
2059-09-05,317.79003731301054
2059-09-15,191.93915341861344
2059-09-25,138.61198038819262
2059-10-05,32.003213073076616
2059-10-15,60.86062628092684
2059-10-25,55.76609302108425
2059-11-05,27.104332724660573
2059-11-15,44.39817015466819
2059-11-25,6.791780957462161
2059-12-05,0.12380315089496785
2059-12-15,0.0022567306377397353
2059-12-25,26.18034390942968
2060-01-05,44.32699183221348
2060-01-15,1.213547668878799
2060-01-25,0.020233220194191045
2060-02-05,0.00027016413642492305
2060-02-15,4.924654013094292e-06
2060-02-25,20.77532828288466
2060-03-05,364.8415379192346
2060-03-15,340.07885728440766
2060-03-25,10.500972014105772
2060-04-05,0.4123051465168558
2060-04-15,23.999641768253007
2060-04-25,26.80256748617932
2060-05-05,196.13636108458445
2060-05-15,52.7353787210689
2060-05-25,13.368810481601026
2060-06-05,37.84126883004314
2060-06-15,461.4187907738794
2060-06-25,296.41750740555767
2060-07-05,104.54908561427533
2060-07-15,1165.3233295477573
2060-07-25,60.857905950830734
2060-08-05,0.9952795317977066
2060-08-15,0.01814233156657436
2060-08-25,9.908740894031144
2060-09-05,0.29927250224679913
2060-09-15,0.005455252309582673
2060-09-25,9.944040143275604e-05
2060-10-05,1.8126372303143083e-06
2060-10-15,3.3041436693549166e-08
2060-10-25,5.508927925102981e-10
2060-11-05,7.355797748595079e-12
2060-11-15,11.529016083053412
2060-11-25,0.27804657511576114
2060-12-05,0.005068338085471502
2060-12-15,9.238758268446953e-05
2060-12-25,1.5403583654780992e-06
