,Discharge
2138-02-05,2.7761765596793274e-08
2138-02-15,5.060519585093929e-10
2138-02-25,0.5766015836566372
2138-03-05,0.04504043050230831
2138-03-15,0.0008210139945289384
2138-03-25,17.138705998230044
2138-04-05,0.7833984613361814
2138-04-15,0.014280083313512732
2138-04-25,16.824898437490265
2138-05-05,79.5387668715242
2138-05-15,40.61808208662541
2138-05-25,147.04536740061397
2138-06-05,81.70272117849386
2138-06-15,36.85931462018732
2138-06-25,28.789042794096435
2138-07-05,6.255240140712514
2138-07-15,0.11402288205040448
2138-07-25,2.8253320335764167
2138-08-05,94.07532582166832
2138-08-15,289.4892662298048
2138-08-25,154.26301509667962
2138-09-05,7.109211184037643
2138-09-15,466.15434696990087
2138-09-25,7.38217880551733
2138-10-05,0.13456514606657752
2138-10-15,0.0024529043542518727
2138-10-25,4.089674858897107e-05
2138-11-05,5.460739644546881e-07
2138-11-15,9.954042664894598e-09
2138-11-25,1.8144605277691031e-10
2138-12-05,3.3074672448844613e-12
2138-12-15,6.028976331292052e-14
2138-12-25,70.75201070101656
2139-01-05,37.4158387370358
2139-01-15,9.740466109191647
2139-01-25,0.16240070384990632
2139-02-05,0.0021684559100980916
2139-02-15,2.2864116847295457
2139-02-25,0.11125581006416463
2139-03-05,0.0036984941233058183
2139-03-15,6.74175490787437e-05
2139-03-25,1.1240383467780679e-06
2139-04-05,1.5008725568705068e-08
2139-04-15,0.7288202045335271
2139-04-25,16.59441218449707
2139-05-05,81.06351914908902
2139-05-15,24.48467972776005
2139-05-25,7.264701206945303
2139-06-05,145.332313582223
2139-06-15,87.63130239140867
2139-06-25,1.7129211444718515
2139-07-05,0.031223774183593605
2139-07-15,0.0005691587598264172
2139-07-25,9.48946201978221e-06
2139-08-05,231.82829630712195
2139-08-15,87.34728236002618
2139-08-25,5.933566356637756
2139-09-05,146.75674516944926
2139-09-15,5.721632459502873
2139-09-25,84.40296630797904
2139-10-05,65.0188640636047
2139-10-15,1.1851884342415058
2139-10-25,47.687554154949
2139-11-05,3.310510556054419
2139-11-15,0.06034523793943668
2139-11-25,2.49808271548535
2139-12-05,0.38265990228466845
2139-12-15,0.006975269361705766
2139-12-25,0.00011629717111943339
2140-01-05,6.143118588438909
2140-01-15,53.32385962266742
2140-01-25,9.251873449865059
2140-02-05,23.39896174179441
2140-02-15,64.17846144082758
2140-02-25,28.66876050730778
2140-03-05,74.58340712125543
2140-03-15,28.82588682048533
2140-03-25,0.4837994291831771
2140-04-05,21.336174346573465
2140-04-15,1.3746901696099791
2140-04-25,0.025058372107107423
2140-05-05,12.098464143786583
2140-05-15,1.7055678064114725
2140-05-25,51.71534616736273
2140-06-05,65.67707984758644
2140-06-15,1.3688428561916448
2140-06-25,0.024951785067567397
2140-07-05,49.85143243461542
2140-07-15,247.11486206131613
2140-07-25,82.65025370635145
2140-08-05,77.01863332652549
2140-08-15,47.79480345395468
2140-08-25,166.77764178799214
2140-09-05,34.4845568753008
2140-09-15,20.321730866079456
2140-09-25,119.51116670739005
2140-10-05,125.48866694076521
2140-10-15,2.6819558138787856
2140-10-25,0.04471567448474076
2140-11-05,34.073060401362554
2140-11-15,13.854171185731598
2140-11-25,10.077761894321162
2140-12-05,0.5838043749440378
2140-12-15,44.76006206946053
2140-12-25,12.782661009113752
2141-01-05,6.616995150496072
2141-01-15,11.567685022989888
2141-01-25,0.6416447095414666
2141-02-05,91.98716567459165
2141-02-15,3.622969427368022
2141-02-25,11.973957194158771
2141-03-05,85.24526659043063
2141-03-15,87.95904924898711
2141-03-25,137.40169791469523
2141-04-05,1.9206548405125443
2141-04-15,0.035010422527816
2141-04-25,0.0006381832173703364
2141-05-05,1.1633044948531234e-05
2141-05-15,105.13996936099117
2141-05-25,70.87701993513652
2141-06-05,36.34988895932811
2141-06-15,20.804124622985764
2141-06-25,10.516924330878524
2141-07-05,0.4135715502422205
2141-07-15,147.7382394722277
2141-07-25,87.30568570580948
2141-08-05,12.049798441048436
2141-08-15,31.443698613965363
2141-08-25,31.633430292604302
2141-09-05,57.39498286555015
2141-09-15,22.86865506386112
2141-09-25,1.1948335950497029
2141-10-05,0.021779878472050894
2141-10-15,0.00039701185857397413
2141-10-25,6.6192936299352895e-06
2141-11-05,29.7068805163674
2141-11-15,75.34737265427185
2141-11-25,77.49565798622412
2141-12-05,6.933920678968809
2141-12-15,3.689004067556815
2141-12-25,7.140318033098626
2142-01-05,0.736790833861638
2142-01-15,0.013430501860102095
2142-01-25,0.0002239238790718472
2142-02-05,2.9899443011910157e-06
2142-02-15,5.45018350571508e-08
2142-02-25,1.2135434790481684e-09
2142-03-05,4.034201380626519e-11
2142-03-15,108.70731027962499
2142-03-25,2.6324449279196815
2142-04-05,4.353683171288805
2142-04-15,2.8625697865326107
2142-04-25,13.57889874178577
2142-05-05,1.3217271755407771
2142-05-15,0.0240929426287915
2142-05-25,64.90892004478081
2142-06-05,317.8804460786024
2142-06-15,206.90859887070442
2142-06-25,13.068739357468763
2142-07-05,15.500284514755752
2142-07-15,43.86318019897895
2142-07-25,207.1199379948869
2142-08-05,24.559889384717106
2142-08-15,0.4731952973530061
2142-08-25,0.00788948377697003
2142-09-05,777.1592867511108
2142-09-15,1670.8805704256497
2142-09-25,42.712815586295406
2142-10-05,120.11277407499202
2142-10-15,38.51048139865079
2142-10-25,78.66861077593765
2142-11-05,19.67510531313915
2142-11-15,28.390554327243088
2142-11-25,1.1950655388389926
2142-12-05,0.02178410643112736
2142-12-15,0.0003970889274103811
2142-12-25,6.620578582127216e-06
2143-01-05,48.405850943067854
2143-01-15,48.462851559282605
2143-01-25,21.653727156028335
2143-02-05,27.834381290625352
2143-02-15,28.736112303150986
2143-02-25,5.334064395277448
2143-03-05,35.53658385034541
2143-03-15,16.836045631428316
2143-03-25,0.31373747465295504
2143-04-05,0.004189180619310738
2143-04-15,0.9280252369304453
2143-04-25,3.0070153284742793
2143-05-05,0.5447089939469014
2143-05-15,37.27657596403428
2143-05-25,9.1980896696496
2143-06-05,130.08203444329817
2143-06-15,45.59730493198178
2143-06-25,16.645370107717728
2143-07-05,0.303418099031037
2143-07-15,0.005530819814990044
2143-07-25,53.737109548731176
2143-08-05,1.7835164793142444
2143-08-15,151.0820836125469
2143-08-25,157.36536517112813
2143-09-05,40.899856182701896
2143-09-15,11.19560399529371
2143-09-25,7.108994265378003
2143-10-05,8.470513481815818
2143-10-15,2.4470500264855692
2143-10-25,27.81999329594571
2143-11-05,31.442084148814935
2143-11-15,95.36457461871085
2143-11-25,8.877698672323216
2143-12-05,28.521619582808405
2143-12-15,7.641053033954289
2143-12-25,1.2585909285317338
2144-01-05,98.16277324646327
2144-01-15,15.62500298561227
2144-01-25,1.6988376587696201
2144-02-05,2.446390987535073
2144-02-15,15.86596872889182
2144-02-25,1.4236576537327952
2144-03-05,109.87483404989055
2144-03-15,47.81428353043419
2144-03-25,46.19619747534403
2144-04-05,5.027967459062304
2144-04-15,0.09165169164434828
2144-04-25,0.0016706616838043878
2144-05-05,0.7075287193498033
2144-05-15,3.5491836830292995
2144-05-25,9.409453939983575
2144-06-05,9.351453647844014
2144-06-15,34.45120229312301
2144-06-25,40.702224463820315
2144-07-05,50.36050807509077
2144-07-15,104.60816783691294
2144-07-25,18.433013663935125
2144-08-05,0.6630141701963483
2144-08-15,410.2773251541199
2144-08-25,321.71212099997325
2144-09-05,93.36348807296147
2144-09-15,174.8603231835165
2144-09-25,54.203181437759966
2144-10-05,0.9880360825172712
2144-10-15,126.98422404603579
2144-10-25,27.334270583586548
2144-11-05,13.904408491340217
2144-11-15,1.0149098166568264
2144-11-25,0.0185001598201276
2144-12-05,0.0003372279071037809
2144-12-15,6.147117778186412e-06
2144-12-25,1.0248957725787861e-07
2145-01-05,154.68808620751682
2145-01-15,15.900266046629875
2145-01-25,2.7467012357244993
2145-02-05,62.496517681409
2145-02-15,15.333748498707944
2145-02-25,42.519333438749875
2145-03-05,10.550929340103675
2145-03-15,0.1923263287429535
2145-03-25,0.0032066156595165433
2145-04-05,5.153777052985184
2145-04-15,4.650788485953844
2145-04-25,1.592285929398034
2145-05-05,10.049238302435601
2145-05-15,27.198818785903818
2145-05-25,103.11602068009884
2145-06-05,2.805692471236787
2145-06-15,11.888560125398946
2145-06-25,154.24910231362114
2145-07-05,29.842188493819528
2145-07-15,0.5439746935709384
2145-07-25,0.009069573480584592
2145-08-05,234.1345024353599
2145-08-15,267.0221909754702
2145-08-25,1258.2518117860977
2145-09-05,458.3736761921497
2145-09-15,17.142128558147796
2145-09-25,10.036529154905887
2145-10-05,113.2663148503365
2145-10-15,20.719736207330453
2145-10-25,12.578120871796047
2145-11-05,22.856552960600165
2145-11-15,1.8439867836685793
2145-11-25,0.03361288820364895
2145-12-05,0.0006127084333778326
2145-12-15,1.1168680955287973e-05
2145-12-25,1.8621302388211242e-07
2146-01-05,2.486409988392649e-09
2146-01-15,4.532322124457226e-11
2146-01-25,7.55664354082374e-13
2146-02-05,22.766087124095645
2146-02-15,2.9331959073640723
2146-02-25,0.06531084251419937
2146-03-05,57.09285820892386
2146-03-15,21.15435168086129
2146-03-25,2.1662027774995893
2146-04-05,0.028924229415170682
2146-04-15,22.680831029148187
2146-04-25,0.9074990339296557
2146-05-05,233.29465452057872
2146-05-15,31.662492693071876
2146-05-25,33.1277649093103
2146-06-05,45.03557836963868
2146-06-15,171.86463771876737
2146-06-25,17.91875674032832
2146-07-05,0.8401237257538746
2146-07-15,0.015314092878050379
2146-07-25,0.00025532858842056117
2146-08-05,3.4092757817680372e-06
2146-08-15,221.65212974575155
2146-08-25,42.275851293404564
2146-09-05,5.376535451055933
2146-09-15,10.666583644281612
2146-09-25,6.129961040891299
2146-10-05,0.11173924725766123
2146-10-15,0.002036825241534216
2146-10-25,3.395955071721545e-05
2146-11-05,4.5344500800366566e-07
2146-11-15,8.265567028743575e-09
2146-11-25,5.708683123815959
2146-12-05,3.816206012131105
2146-12-15,1.0400341530450645
2146-12-25,0.017340266532324775
2147-01-05,0.00023153596353528037
2147-01-15,4.22052507445427e-06
2147-01-25,7.036791001826439e-08
2147-02-05,9.395877403424448e-10
2147-02-15,1.7127160537895718e-11
2147-02-25,3.8135512251247546e-13
2147-03-05,20.296886757484323
2147-03-15,0.9200286949786312
2147-03-25,0.9750024935527309
2147-04-05,1.1450069463791193
2147-04-15,0.7607125641766647
2147-04-25,0.013866556203787319
2147-05-05,30.356622954362315
2147-05-15,84.9979452091779
2147-05-25,98.16701150825382
2147-06-05,2.072190125977654
2147-06-15,75.21181688474834
2147-06-25,174.17231528390093
2147-07-05,3.790652529522073
2147-07-15,2.297029756918814
2147-07-25,32.89743032188346
2147-08-05,129.42042675202856
2147-08-15,67.33688584625887
2147-08-25,49.88741702915649
2147-09-05,1.5974868351638998
2147-09-15,0.029119593954105027
2147-09-25,62.95495775574265
2147-10-05,104.27758597553989
2147-10-15,90.64755169678465
2147-10-25,13.120193473269955
2147-11-05,11.395182790541202
2147-11-15,28.910296626851636
2147-11-25,1.0981042995544459
2147-12-05,15.185563068457142
2147-12-15,6.40461881397526
2147-12-25,0.10678283683964818
2148-01-05,0.001425818165517198
2148-01-15,2.599035254521389e-05
2148-01-25,4.333315777021091e-07
2148-02-05,5.786061257275829e-09
2148-02-15,1.0547051199214674e-10
2148-02-25,138.3734174867469
2148-03-05,266.7474761815288
2148-03-15,13.646873013333131
2148-03-25,16.780979323218816
2148-04-05,0.43549746550780843
2148-04-15,0.0079384124391411
2148-04-25,0.00014470438302190348
2148-05-05,2.6377261985666376e-06
2148-05-15,54.079628285913714
2148-05-25,109.71081369388595
2148-06-05,34.42880647420954
2148-06-15,54.957823045504405
2148-06-25,118.7807140177113
2148-07-05,85.98693433244974
2148-07-15,7.315697742300493
2148-07-25,0.19203751657423992
2148-08-05,5.861142426696557
2148-08-15,117.37310809175096
2148-08-25,146.2050835515395
2148-09-05,4.336265322547063
2148-09-15,41.65540125976606
2148-09-25,83.4691593145233
2148-10-05,6.725186038446689
2148-10-15,0.12258923353524313
2148-10-25,0.0020439040172581862
2148-11-05,2.7291234833520102e-05
2148-11-15,130.16320310454805
2148-11-25,7.507400571077072
2148-12-05,3.73888299189741
2148-12-15,40.91438931181296
2148-12-25,37.13011252537907
2149-01-05,16.638524900844754
2149-01-15,0.3032933220123567
2149-01-25,0.005056744555715172
2149-02-05,45.67987264133962
2149-02-15,5.011627448807001
2149-02-25,43.42916849253133
2149-03-05,8.665505807195938
2149-03-15,0.1579581158091959
2149-03-25,0.002633601811109561
2149-04-05,9.419002798709098
2149-04-15,1.4433716122319329
2149-04-25,0.026310323407931917
2149-05-05,23.133642816567892
2149-05-15,26.610058641056277
2149-05-25,24.460892933452147
2149-06-05,1.3773828250514561
2149-06-15,18.25294908259779
2149-06-25,106.53222744003797
2149-07-05,54.0381253382771
2149-07-15,27.781393898068853
2149-07-25,10.070635825007926
2149-08-05,59.84299475396394
2149-08-15,36.6697284776288
2149-08-25,4.6091489459945585
2149-09-05,0.08532483247564866
2149-09-15,1.6392755563666068
2149-09-25,6.809205543370965
2149-10-05,0.5445016199850145
2149-10-15,65.3425083939165
2149-10-25,16.10767572512682
2149-11-05,41.971863171084
2149-11-15,34.14328607447639
2149-11-25,145.46873373324496
2149-12-05,36.110398771108365
2149-12-15,6.952014596160718
2149-12-25,6.5850428507161896
2150-01-05,0.8286657266832288
2150-01-15,5.322825728548885
2150-01-25,84.58724578581408
2150-02-05,83.15619419654169
2150-02-15,26.167304381658898
2150-02-25,129.32475363274244
2150-03-05,13.921548514789782
2150-03-15,1.0942973568937628
2150-03-25,246.26210186677847
2150-04-05,84.6456984469468
2150-04-15,9.208903803187802
2150-04-25,3.945963662083617
2150-05-05,85.09414908073708
2150-05-15,14.775040748029323
2150-05-25,37.25190357716389
2150-06-05,35.10251413340113
2150-06-15,122.23896333993726
2150-06-25,122.5140864470718
2150-07-05,9.966560454390347
2150-07-15,0.181674231776133
2150-07-25,16.679014318212115
2150-08-05,4.419108790303396
2150-08-15,134.86726442940457
2150-08-25,107.72756603373858
2150-09-05,99.30594205223116
2150-09-15,60.311616589865494
2150-09-25,13.14697823247434
2150-10-05,27.860764843849545
2150-10-15,1.0969648379620227
2150-10-25,0.018289459640490984
2150-11-05,0.00024421006750424896
2150-11-15,4.451553432988825e-06
2150-11-25,1.9624162320896432
2150-12-05,22.705968029470554
2150-12-15,1.5050802129671947
2150-12-25,80.56044634867463
2151-01-05,8.357405918242728
2151-01-15,0.15234195455757474
2151-01-25,0.00253996475822385
2151-02-05,3.3914887441016195e-05
2151-02-15,40.82398512497039
2151-02-25,2.7605070950218638
2151-03-05,142.21877587630655
2151-03-15,137.81066809001817
2151-03-25,67.64387822998728
2151-04-05,210.55121446825063
2151-04-15,22.672918793452236
2151-04-25,6.168161463402232
2151-05-05,0.11243557900068898
2151-05-15,49.87417720063141
2151-05-25,118.42432677840134
2151-06-05,263.9986340647327
2151-06-15,71.32460661776875
2151-06-25,74.89362536522489
2151-07-05,2.471936157101068
2151-07-15,29.328745980104124
2151-07-25,1.0118960535003687
2151-08-05,52.268628152790825
2151-08-15,15.701870302938044
2151-08-25,0.40736460231935645
2151-09-05,0.005439337136620893
2151-09-15,9.915029364334892e-05
2151-09-25,165.58479582529293
2151-10-05,57.28665800500463
2151-10-15,3.8901603120033066
2151-10-25,0.06485980913810065
2151-11-05,0.0008660408059766528
2151-11-15,11.715172639218983
2151-11-25,0.41828315305259284
2151-12-05,0.007624623443913766
2151-12-15,0.00013898451859037652
2151-12-25,2.317259091124819e-06
2152-01-05,3.094120931903242e-08
2152-01-15,48.5360541518691
2152-01-25,47.63118560424787
2152-02-05,4.470337648538525
2152-02-15,0.08148700464867047
2152-02-25,0.0018143980476045905
2152-03-05,34.610298811909345
2152-03-15,3.1510832989497315
2152-03-25,0.05253733649935053
2152-04-05,25.139506713454853
2152-04-15,2.3419550311864272
2152-04-25,0.04269004167406818
2152-05-05,2.1023709596732862
2152-05-15,0.13313175972672392
2152-05-25,0.002219677296961598
2152-06-05,2.9638248104857036e-05
2152-06-15,224.76901267780914
2152-06-25,134.19792234325863
2152-07-05,48.44104012214051
2152-07-15,6.993827281722368
2152-07-25,0.23820793325996045
2152-08-05,0.003180672179765992
2152-08-15,145.53248438480776
2152-08-25,155.63342561109374
2152-09-05,88.50357462456063
2152-09-15,53.76020854619261
2152-09-25,193.61708291827378
2152-10-05,12.404018813862397
2152-10-15,41.083047067288916
2152-10-25,14.950681305932232
2152-11-05,62.57777537581171
2152-11-15,1.682959343640015
2152-11-25,0.030677619151106377
2152-12-05,0.0005592032394227781
2152-12-15,1.0193368052476499e-05
2152-12-25,9.474708485079915
2153-01-05,14.123445139489718
2153-01-15,13.661380479498783
2153-01-25,3.5933547815061746
2153-02-05,10.392453360257493
2153-02-15,22.06543932255739
2153-02-25,18.60462230936872
2153-03-05,230.0178464501245
2153-03-15,360.89266585332643
2153-03-25,5.998019558791229
2153-04-05,0.08008857506655621
2153-04-15,0.0014598848234400027
2153-04-25,2.66113324645781e-05
2153-05-05,4.850814284592854e-07
2153-05-15,8.84224766081556e-09
2153-05-25,19.320760257037755
2153-06-05,6.9766545387093375
2153-06-15,13.22310486433689
2153-06-25,21.306150741382844
2153-07-05,311.3595461710278
2153-07-15,19.206654941341995
2153-07-25,125.44782116236516
2153-08-05,71.11534296340754
2153-08-15,294.03603527112534
2153-08-25,17.231891799326892
2153-09-05,0.23008888957129217
2153-09-15,163.67182575399647
2153-09-25,137.32071465614288
2153-10-05,82.86641806624998
2153-10-15,1.5105203957895155
2153-10-25,0.025184582822414262
2153-11-05,0.0003362772215266515
2153-11-15,6.129788322084074e-06
2153-11-25,1.1173609887394755e-07
2153-12-05,2.036767851605651e-09
2153-12-15,3.7126974390024515e-11
2153-12-25,6.190100869061804e-13
2154-01-05,8.265334136744964e-15
2154-01-15,1.5066363531710917e-16
2154-01-25,2.5119825012270087e-18
2154-02-05,3.354125426625629e-20
2154-02-15,33.27067663589038
2154-02-25,90.5400824948404
2154-03-05,54.26274218618253
2154-03-15,53.173423910478064
2154-03-25,7.853170289197916
2154-04-05,0.10485948104237715
2154-04-15,7.660619188811791
2154-04-25,16.24363959662458
2154-05-05,2.4703365317902786
2154-05-15,101.89142058236524
2154-05-25,31.34891124255932
2154-06-05,61.90231365993098
2154-06-15,334.30216704232646
2154-06-25,21.304809235833268
2154-07-05,127.92338786704113
2154-07-15,258.71529273503154
2154-07-25,13.53670019486068
2154-08-05,0.1807488320241571
2154-08-15,0.003294758041422096
2154-08-25,12.438993731064647
2154-09-05,55.744593864470346
2154-09-15,14.671984699819017
2154-09-25,0.641534809125319
2154-10-05,0.01169413903009529
2154-10-15,6.559011601108662
2154-10-25,73.23475594077469
2154-11-05,3.89589527288083
2154-11-15,0.07101585185981675
2154-11-25,0.0012945037949252144
2154-12-05,2.3596704555254e-05
2154-12-15,4.3012965126155753e-07
2154-12-25,0.7689130949757917
2155-01-05,1.6859367436567947
2155-01-15,17.641769827499957
2155-01-25,2.897884595541532
2155-02-05,3.842263017727247
2155-02-15,6.036267138101528
2155-02-25,18.831240381441834
2155-03-05,6.70613353711474
2155-03-15,0.12224193733825169
2155-03-25,1.3474864047259196
2155-04-05,18.212238968100674
2155-04-15,27.917751991344563
2155-04-25,12.373495744535898
2155-05-05,15.999058107208896
2155-05-15,18.350107701574863
2155-05-25,26.297163355716542
2155-06-05,52.560647503189706
2155-06-15,24.563974756317343
2155-06-25,31.390050762434605
2155-07-05,14.889133765536192
2155-07-15,52.68040654088294
2155-07-25,11.403673154198122
2155-08-05,136.20260139394438
2155-08-15,83.29712650492675
2155-08-25,456.0659710620894
2155-09-05,77.61168404004813
2155-09-15,1.4147351174312628
2155-09-25,0.025788326554806812
2155-10-05,0.00047007936560227934
2155-10-15,8.568784387595434e-06
2155-10-25,1.4286550562199666e-07
2155-11-05,1.9076121141783423e-09
2155-11-15,167.42592427036178
2155-11-25,161.64050981906394
2155-12-05,16.696932259549897
2155-12-15,22.50857178195175
2155-12-25,9.897473291943312
2156-01-05,0.9401469691579806
2156-01-15,0.017137354372159255
2156-01-25,0.0002857274365481982
2156-02-05,5.445133751144307
2156-02-15,24.586970538135297
2156-02-25,71.00991606842635
2156-03-05,11.62066968753194
2156-03-15,127.84356694216906
2156-03-25,5.6503029503058135
2156-04-05,0.07544568795563374
2156-04-15,0.0013752525219594464
2156-04-25,2.5068622878328303e-05
2156-05-05,4.5696033490668024e-07
2156-05-15,8.329645736485303e-09
2156-05-25,1.3887839814452643e-10
2156-06-05,40.33364590800344
2156-06-15,76.9181619364829
2156-06-25,250.71715092903537
2156-07-05,6.068085909595719
2156-07-15,245.52545663814493
2156-07-25,33.63522559306763
2156-08-05,82.89841702193493
2156-08-15,3260.216566497086
2156-08-25,101.9715760564935
2156-09-05,60.53509916744597
2156-09-15,231.82899446320502
2156-09-25,77.38689915180757
2156-10-05,20.51441607965736
2156-10-15,7.972658864403786
2156-10-25,88.04534897816824
2156-11-05,4.2830351337617705
2156-11-15,204.7153636337937
2156-11-25,49.48596916468802
2156-12-05,219.74115253323325
2156-12-15,50.60022036512403
2156-12-25,23.39014928020754
2157-01-05,30.11472258295499
2157-01-15,51.42776875459025
2157-01-25,11.903406689245008
2157-02-05,0.15894027534172767
2157-02-15,3.3461720223339086
2157-02-25,16.777828374918748
2157-03-05,88.41343088819758
2157-03-15,141.83909644735553
2157-03-25,256.46608925238775
2157-04-05,42.15928461311455
2157-04-15,38.37675695952347
2157-04-25,79.6746288095326
2157-05-05,29.59764536837139
2157-05-15,93.97693323704843
2157-05-25,64.1256932867345
2157-06-05,122.24434826907104
2157-06-15,75.66668022277284
2157-06-25,34.53643930076869
2157-07-05,18.2041053876288
2157-07-15,36.85094689261234
2157-07-25,22.629735807976527
2157-08-05,1.7336780317156006
2157-08-15,1.052927744710833
2157-08-25,2.195857923656321
2157-09-05,154.89891236102488
2157-09-15,23.750028359598947
2157-09-25,38.19990905006635
2157-10-05,18.16849073158529
2157-10-15,22.85214335946479
2157-10-25,21.280237264481144
2157-11-05,0.2841444351565253
2157-11-15,0.27485685146159033
2157-11-25,6.353533232811681
2157-12-05,33.798689492588935
2157-12-15,18.47228210003234
2157-12-25,0.30798440045167785
2158-01-05,13.397985059965055
2158-01-15,2.621209011301241
2158-01-25,0.043702856064694616
2158-02-05,0.0005835425233700912
2158-02-15,44.50629818922587
2158-02-25,26.86781226564321
2158-03-05,9.840533756825028
2158-03-15,0.17937696948908421
2158-03-25,0.0029907137679993424
2158-04-05,3.993351501495753e-05
2158-04-15,7.279232083789996e-07
2158-04-25,1.3268859430438496e-08
2158-05-05,2.418697859308644e-10
2158-05-15,42.2440492413869
2158-05-25,19.970485278527494
2158-06-05,23.11329777575919
2158-06-15,38.516192884113075
2158-06-25,75.9454556377407
2158-07-05,14.554851990409428
2158-07-15,30.43069460731551
2158-07-25,45.89310345119197
2158-08-05,767.5095359536506
2158-08-15,15.925511133452824
2158-08-25,97.8550698778051
2158-09-05,13.172880379210895
2158-09-15,3.915399188400278
2158-09-25,453.3847560681458
2158-10-05,312.41452657591947
2158-10-15,5.694810097337269
2158-10-25,0.09494834823421786
2158-11-05,0.00126779811910686
2158-11-15,2.3109903400476007e-05
2158-11-25,4.2125605577926977e-07
2158-12-05,7.678814638708179e-09
2158-12-15,1.399723361758274e-10
2158-12-25,2.3337287620167646e-12
2159-01-05,3.1161120651535125e-14
2159-01-15,42.200707080720115
2159-01-25,1.623122965424468
2159-02-05,0.021672754512465475
2159-02-15,0.00039505916254091846
2159-02-25,25.88859870850947
2159-03-05,9.420979749708577
2159-03-15,0.22046677900971035
2159-03-25,12.36233141908345
2159-04-05,5.740875264472067
2159-04-15,0.10464684463295774
2159-04-25,0.001907542245240099
2159-05-05,3.4771401184031975e-05
2159-05-15,47.782835860785426
2159-05-25,87.03928189129982
2159-06-05,26.318819686644368
2159-06-15,34.610921528075764
2159-06-25,267.3012772950196
2159-07-05,77.39407789949959
2159-07-15,155.6642817260504
2159-07-25,49.765384283679936
2159-08-05,0.8421900600654452
2159-08-15,0.015351758801050126
2159-08-25,1.0188905942409776
2159-09-05,625.360414621479
2159-09-15,143.3818684577987
2159-09-25,11.661914524993524
2159-10-05,45.54573220692555
2159-10-15,48.74396970842672
2159-10-25,0.8126977600812122
2159-11-05,6.83351857399239
2159-11-15,35.75990382194568
2159-11-25,8.008352581920033
2159-12-05,10.257394870067111
2159-12-15,17.217367212250686
2159-12-25,31.45638623087534
2160-01-05,1.2410170598403876
2160-01-15,0.022621728127707342
2160-01-25,0.0003771672247567401
2160-02-05,174.81234377148786
2160-02-15,19.12371900500583
2160-02-25,2.8702490073151905
2160-03-05,0.09541613224385537
2160-03-15,1.8941796825333714
2160-03-25,199.5856159983761
2160-04-05,45.38043383425217
2160-04-15,1.2126305009346592
2160-04-25,32.35058782129787
2160-05-05,75.74769636126396
2160-05-15,99.82656523752958
2160-05-25,13.541417224413316
2160-06-05,0.18081181617612843
2160-06-15,0.0032959061403551046
2160-06-25,6.007902312893564e-05
2160-07-05,894.5811597461307
2160-07-15,116.57862252783829
2160-07-25,219.85410483409888
2160-08-05,273.1086533346187
2160-08-15,19.91864730810979
2160-08-25,18.137545791137416
2160-09-05,6.53995345662886
2160-09-15,0.11921274400752051
2160-09-25,64.92249381350746
2160-10-05,52.374636255302065
2160-10-15,0.9547046696581185
2160-10-25,0.015917586343733785
2160-11-05,0.00021253962183234777
2160-11-15,3.874252576411384e-06
2160-11-25,7.062134060664731e-08
2160-12-05,1.287312494659231e-09
2160-12-15,113.4098798992109
2160-12-25,27.818980597813695
2161-01-05,0.9439858367677836
2161-01-15,0.017207330702217437
2161-01-25,2.3984135952705787
2161-02-05,11.092466523975263
2161-02-15,9.755069744168619
2161-02-25,54.77981848440085
2161-03-05,9.900203414328269
2161-03-15,137.61541535034675
2161-03-25,171.42971981080603
2161-04-05,105.25764464545477
2161-04-15,14.044413898141485
2161-04-25,0.2560068859630447
2161-05-05,3.120424963388638
2161-05-15,64.89402517702426
2161-05-25,40.09162435881084
2161-06-05,60.78009760477821
2161-06-15,396.9255167348459
2161-06-25,240.17394065280018
2161-07-05,150.0891575744578
2161-07-15,7.837308971750959
2161-07-25,5.101743007095726
2161-08-05,48.2956754906313
2161-08-15,1.5324991715184968
2161-08-25,33.89987658240068
2161-09-05,1029.5164009624139
2161-09-15,306.33689164321333
2161-09-25,52.8449106986424
2161-10-05,65.52268409970631
2161-10-15,15.240776034469258
2161-10-25,0.25410619240088894
2161-11-05,0.0033929537350619555
2161-11-15,6.184804337366036e-05
2161-11-25,1.127389515990651e-06
2161-12-05,2.0550482302030707e-08
2161-12-15,3.746019604191347e-10
2161-12-25,6.245658200916518e-12
2162-01-05,8.339517081617529e-14
2162-01-15,20.480554775989685
2162-01-25,31.577736903502487
2162-02-05,8.033370443137551
2162-02-15,33.29327264632783
2162-02-25,39.61429914518017
2162-03-05,27.863504385675974
2162-03-15,8.584283387841253
2162-03-25,12.489596794979034
2162-04-05,37.356563709680565
2162-04-15,22.339901768178056
2162-04-25,68.06949045213295
2162-05-05,32.79736928868921
2162-05-15,59.088339484301514
2162-05-25,93.46982999819271
2162-06-05,19.98797865156361
2162-06-15,159.58251601972188
2162-06-25,66.32900092971742
2162-07-05,3.756664432183586
2162-07-15,28.944273217230837
2162-07-25,607.1095797585491
2162-08-05,257.8021979031545
2162-08-15,126.23550180548992
2162-08-25,421.87499202832004
2162-09-05,37.85613109466867
2162-09-15,178.34529650113964
2162-09-25,467.46697412189843
2162-10-05,32.97962822912957
2162-10-15,21.817041242603835
2162-10-25,0.36375085278288977
2162-11-05,0.004856984408449861
2162-11-15,8.853494795840877e-05
2162-11-25,1.6138485016261028e-06
