,Discharge
2125-12-05,0.0221940892696478
2125-12-15,0.000404562249583106
2125-12-25,6.745179681021481e-06
2126-01-05,33.12808400543955
2126-01-15,25.12455994549224
2126-01-25,0.5654479732985617
2126-02-05,0.007550145845953244
2126-02-15,2.5298168942082038
2126-02-25,85.1013517951874
2126-03-05,4.646700654209281
2126-03-15,37.57427190409695
2126-03-25,3.349365362193868
2126-04-05,19.733917463599266
2126-04-15,56.846265100074525
2126-04-25,2.844893624199377
2126-05-05,45.6018834104152
2126-05-15,30.353421846460197
2126-05-25,38.6341118886032
2126-06-05,16.318427876283845
2126-06-15,3.6034694024302296
2126-06-25,78.01758727673611
2126-07-05,210.77369087655143
2126-07-15,82.44797944988397
2126-07-25,18.987500836539404
2126-08-05,7.107213842374709
2126-08-15,0.12955298076914207
2126-08-25,0.002160009082410132
2126-09-05,3.1415023615029902
2126-09-15,0.07945930347648014
2126-09-25,0.0014484142230027923
2126-10-05,2.6402242023399544e-05
2126-10-15,4.812700488517785e-07
2126-10-25,8.024112378118417e-09
2126-11-05,1.0714198582355565e-10
2126-11-15,1.9530246221392604e-12
2126-11-25,33.9628694244379
2126-12-05,1.1280568270020923
2126-12-15,0.020562646299421197
2126-12-25,0.0003428365947386685
2127-01-05,7.4952627004284595
2127-01-15,1.1485800995444089
2127-01-25,22.577008147191307
2127-02-05,19.863185751543604
2127-02-15,19.8646779888629
2127-02-25,7.75217135568223
2127-03-05,0.812213913802419
2127-03-15,0.014805342274619947
2127-03-25,0.00024684629864561903
2127-04-05,3.296015980809062e-06
2127-04-15,6.008102534225508e-08
2127-04-25,1.0951796433009502e-09
2127-05-05,7.3869233843846684
2127-05-15,28.981632726731902
2127-05-25,77.90271333090722
2127-06-05,56.775310086429535
2127-06-15,1229.3324923621105
2127-06-25,150.9334686723676
2127-07-05,152.0093981452883
2127-07-15,34.2703611997331
2127-07-25,0.571382387417295
2127-08-05,135.2958784593987
2127-08-15,18.348245784874727
2127-08-25,0.3059163695526703
2127-09-05,0.0040847492888044035
2127-09-15,78.11727276063205
2127-09-25,139.88920571375004
2127-10-05,17.388320408066612
2127-10-15,0.3169608779748271
2127-10-25,13.58987180064728
2127-11-05,6.850214893003084
2127-11-15,0.1248683067626952
2127-11-25,0.002276146701574072
2127-12-05,4.1490462563350136e-05
2127-12-15,7.563038368881419e-07
2127-12-25,1.260969178046984e-08
2128-01-05,1.6837094924875793e-10
2128-01-15,3.069129314789019e-12
2128-01-25,5.1170935285917385e-14
2128-02-05,6.832600747133923e-16
2128-02-15,4.6259099771712755
2128-02-25,3.263865234548674
2128-03-05,12.778569758579241
2128-03-15,151.92892673888187
2128-03-25,37.46960052719215
2128-04-05,18.676874358441367
2128-04-15,27.707188259147216
2128-04-25,8.226870040668746
2128-05-05,35.740771172247236
2128-05-15,14.006463221938679
2128-05-25,1.2493107034259983
2128-06-05,15.35579422215083
2128-06-15,56.685212718255876
2128-06-25,21.44925999199277
2128-07-05,12.9000973138435
2128-07-15,145.6848931303712
2128-07-25,35.88204707126351
2128-08-05,50.568290650484364
2128-08-15,22.104183321032036
2128-08-25,103.6210466113876
2128-09-05,4.355079907281852
2128-09-15,43.100931680280674
2128-09-25,37.34587203268049
2128-10-05,35.093565751263135
2128-10-15,12.212333202018332
2128-10-25,0.36632880320708855
2128-11-05,0.004891406499615547
2128-11-15,5.798310489624436
2128-11-25,4.636866692461718
2128-12-05,0.08452255901686102
2128-12-15,0.0015407091591339158
2128-12-25,2.5687913603562665e-05
2129-01-05,3.4299794736860513e-07
2129-01-15,6.252296253471486e-09
2129-01-25,1.042431954343268e-10
2129-02-05,0.6851270553287832
2129-02-15,1.9608389055621405
2129-02-25,20.502982532675304
2129-03-05,71.17524878077072
2129-03-15,17.604799006535
2129-03-25,11.950757225223647
2129-04-05,17.632454136329372
2129-04-15,68.86044330014248
2129-04-25,7.622761998683775
2129-05-05,8.148877561869671
2129-05-15,38.46375241128263
2129-05-25,15.185991638336533
2129-06-05,29.413789985014063
2129-06-15,84.85431254284751
2129-06-25,111.50115065340906
2129-07-05,39.52219659646225
2129-07-15,10.412825672206093
2129-07-25,5.888470761124452
2129-08-05,2.692755676623931
2129-08-15,0.0490845684577146
2129-08-25,19.594942278284126
2129-09-05,36.111717921919514
2129-09-15,1.429371891163073
2129-09-25,156.54935967585317
2129-10-05,44.68928437751459
2129-10-15,0.8146131702169802
2129-10-25,0.013581870798133711
2129-11-05,0.00018135197264675337
2129-11-15,3.30575231670539e-06
2129-11-25,6.025850295375153e-08
2129-12-05,1.0984147722979225e-09
2129-12-15,2.002231972022767e-11
2129-12-25,3.3382784548723036e-13
2130-01-05,4.457437359207078e-15
2130-01-15,8.12518532978403e-17
2130-01-25,1.3546947360380133e-18
2130-02-05,1.8088565733405828e-20
2130-02-15,3.2972521448971693e-22
2130-02-25,7.341695623682595e-24
2130-03-05,2.4406112457075296e-25
2130-03-15,4.4488384448898526e-27
2130-03-25,7.417452991113527e-29
2130-04-05,1.5620661514398255
2130-04-15,20.345284660985453
2130-04-25,8.895122920445889
2130-05-05,11.279672242102805
2130-05-15,5.238582564715285
2130-05-25,0.30322736081332113
2130-06-05,188.30828595860027
2130-06-15,181.7456226119087
2130-06-25,96.4340649421031
2130-07-05,88.30343201493483
2130-07-15,49.81985562967075
2130-07-25,18.658831730155285
2130-08-05,13.019633065563758
2130-08-15,32.982519401133224
2130-08-25,9.124926252232443
2130-09-05,57.72402893363469
2130-09-15,125.39588142337793
2130-09-25,4.036646285452099
2130-10-05,0.07358151452725527
2130-10-15,0.0013412716639645541
2130-10-25,2.2362734990292532e-05
2130-11-05,2.985984894528225e-07
2130-11-15,2.8133627780077197
2130-11-25,5.6078588506630425
2130-12-05,0.10222217115578783
2130-12-15,0.0018633443804613066
2130-12-25,3.106714150117781e-05
2131-01-05,4.148241048286659e-07
2131-01-15,7.56157060521035e-09
2131-01-25,1.8044551695820688
2131-02-05,0.03618152009621906
2131-02-15,0.000659530426575374
2131-02-25,1.468517248208491e-05
2131-03-05,842.742526803466
2131-03-15,134.3751507327008
2131-03-25,19.802047428979503
2131-04-05,5.029032785954165
2131-04-15,12.976663254490308
2131-04-25,11.12569640425273
2131-05-05,0.2028034000763747
2131-05-15,55.42262779089318
2131-05-25,1.518931782899372
2131-06-05,24.795936002364833
2131-06-15,243.18214503583005
2131-06-25,60.47277011491889
2131-07-05,13.944778139029655
2131-07-15,0.4867533098598728
2131-07-25,0.008115533613727147
2131-08-05,124.36596883956304
2131-08-15,78.37257631001305
2131-08-25,21.847112708872196
2131-09-05,21.177618951448608
2131-09-15,96.10182320695019
2131-09-25,19.412787420642147
2131-10-05,0.3538636280207338
2131-10-15,32.65088456827517
2131-10-25,70.21812411288577
2131-11-05,45.98378436863166
2131-11-15,0.8382098054349811
2131-11-25,0.015279205214928607
2131-12-05,0.0002785151288927628
2131-12-15,92.91200399474057
2131-12-25,22.957343983443753
2132-01-05,0.4475891326837024
2132-01-15,8.269546432948365
2132-01-25,0.20761600855185816
2132-02-05,3.138024825587711
2132-02-15,0.2570487890741538
2132-02-25,0.005723474841738192
2132-03-05,0.00019026636051500616
2132-03-15,3.4682471488122767e-06
2132-03-25,1.313245395795299
2132-04-05,3.4710631319295095
2132-04-15,43.41322387329772
2132-04-25,1.4372737778515439
2132-05-05,0.26291667574503397
2132-05-15,66.67395948873188
2132-05-25,28.747791314994785
2132-06-05,332.1288203364629
2132-06-15,123.71776468479518
2132-06-25,215.58521451695705
2132-07-05,16.05270874343453
2132-07-15,0.29261484362991064
2132-07-25,0.004878704574269237
2132-08-05,6.514291820726504e-05
2132-08-15,15.49579711804228
2132-08-25,22.134807709720775
2132-09-05,78.3487021056804
2132-09-15,664.2579315403977
2132-09-25,154.202347698353
2132-10-05,17.29496749938441
2132-10-15,0.31525920586371925
2132-10-25,0.005256249172626034
2132-11-05,7.018408364697306e-05
2132-11-15,1.2793420094952547e-06
2132-11-25,2.3320329798591674e-08
2132-12-05,4.2509178771487844e-10
2132-12-15,7.748733810511719e-12
2132-12-25,33.17758152616827
2133-01-05,7.128319153285825
2133-01-15,0.1966180325830071
2133-01-25,0.003278170317838525
2133-02-05,70.67592636367561
2133-02-15,9.419638356450841
2133-02-25,0.2097386389004368
2133-03-05,188.02294910730046
2133-03-15,29.89072952388373
2133-03-25,9.604201942468276
2133-04-05,26.145631693372046
2133-04-15,51.376566986922015
2133-04-25,4.704916739077842
2133-05-05,29.467123160616495
2133-05-15,20.98317614319939
2133-05-25,0.9822406185524052
2133-06-05,0.013115370955577271
2133-06-15,35.38882015186803
2133-06-25,153.4561032963356
2133-07-05,131.17083933039547
2133-07-15,2.3910316478622975
2133-07-25,121.08045381810398
2133-08-05,34.35195186240887
2133-08-15,1.2875284264285072
2133-08-25,0.02146668550917062
2133-09-05,187.37226514170533
2133-09-15,501.28470819910524
2133-09-25,127.56681880639997
2133-10-05,2.3813750016355097
2133-10-15,0.043408603797957176
2133-10-25,0.000723742347738121
2133-11-05,9.663771979655133e-06
2133-11-15,1.7615488899083383e-07
2133-11-25,3.211017911091107e-09
2133-12-05,5.853164839429698e-11
2133-12-15,1.066937014558559e-12
2133-12-25,1.7788812176484992e-14
2134-01-05,2.37525170662898e-16
2134-01-15,4.329698606169394e-18
2134-01-25,7.218813691434543e-20
2134-02-05,62.064870533739644
2134-02-15,9.550795650472162
2134-02-25,20.621498781935934
2134-03-05,1.025037459184025
2134-03-15,0.01868477031682323
2134-03-25,0.0003115271709494971
2134-04-05,37.187340862412086
2134-04-15,55.62280410783826
2134-04-25,31.00624521701399
2134-05-05,17.795649930896932
2134-05-15,72.3943181914801
2134-05-25,25.423249867425387
2134-06-05,197.54766203436202
2134-06-15,71.3119442172135
2134-06-25,23.6436446576983
2134-07-05,118.93520343967141
2134-07-15,15.480452217280359
2134-07-25,0.25810226202920483
2134-08-05,0.003446311267371014
2134-08-15,6.282066464416575e-05
2134-08-25,1.0473954778102617e-06
2134-09-05,1.3985351419208064e-08
2134-09-15,101.15441894985409
2134-09-25,72.30757622638919
2134-10-05,33.47819386943503
2134-10-15,1.6390670089367447
2134-10-25,0.13605618976337153
2134-11-05,0.001816690702710773
2134-11-15,3.311532492078901e-05
2134-11-25,6.036386617562925e-07
2134-12-05,1.1003353729384034e-08
2134-12-15,2.0057329154776823e-10
2134-12-25,127.7003636770094
2135-01-05,20.036308068598903
2135-01-15,0.36522939811087557
2135-01-25,0.31120944200531625
2135-02-05,0.009296969540345142
2135-02-15,0.00016946867545907334
2135-02-25,3.7734070016291304e-06
2135-03-05,33.08481506460263
2135-03-15,13.971376358666273
2135-03-25,1.225522509769195
2135-04-05,20.39724104111975
2135-04-15,35.9597532559063
2135-04-25,15.967491383952876
2135-05-05,17.039619850759088
2135-05-15,0.6806096727204282
2135-05-25,0.034009211644064404
2135-06-05,2342.3769772690953
2135-06-15,14.628402307763864
2135-06-25,14.527667438470994
2135-07-05,37.43773519363508
2135-07-15,3.7917611781588314
2135-07-25,0.06321922146853479
2135-08-05,3.6001487371186185
2135-08-15,46.26957698576797
2135-08-25,44.1415428600336
2135-09-05,41.82686215758838
2135-09-15,1.7136649701929734
2135-09-25,78.46434616968898
2135-10-05,109.00170669937488
2135-10-15,45.37910737103166
2135-10-25,6.30132662136209
2135-11-05,0.0841384835756606
2135-11-15,0.001533708086793716
2135-11-25,238.4504092155511
2135-12-05,6.239593997088526
2135-12-15,0.11373767822947196
2135-12-25,0.0018963239327212556
2136-01-05,2.5320671289518142e-05
2136-01-15,4.615547686316205e-07
2136-01-25,5.5294818236825956
2136-02-05,23.195329865186793
2136-02-15,17.885726715645042
2136-02-25,5.987275771674553
2136-03-05,8.545718775924955
2136-03-15,0.15577459251823808
2136-03-25,0.002597196395254813
2136-04-05,9.129466931480945
2136-04-15,40.08750567123178
2136-04-25,41.9081603101215
2136-05-05,11.519366708428691
2136-05-15,26.639481568627883
2136-05-25,24.806851949314304
2136-06-05,63.10512310586802
2136-06-15,37.48878535431496
2136-06-25,117.87896928965509
2136-07-05,11.088070233750111
2136-07-15,0.2021175360160478
2136-07-25,21.201179913702358
2136-08-05,1.1465245451823889
2136-08-15,0.020899282848049722
2136-08-25,229.5716134185499
2136-09-05,33.72399248181765
2136-09-15,1040.113564597394
2136-09-25,78.39329433007386
2136-10-05,28.33067969646411
2136-10-15,11.22154082446831
2136-10-25,2.823194692113064
2136-11-05,0.037696716026108926
2136-11-15,0.0006871499907984359
2136-11-25,1.252562980624784e-05
2136-12-05,2.2832191536648906e-07
2136-12-15,4.161938189377039e-09
2136-12-25,6.93911034397848e-11
2137-01-05,9.265449274240698e-13
2137-01-15,1.6889411213242617e-14
2137-01-25,2.8159353339906316e-16
2137-02-05,5.96568958413433
2137-02-15,18.202159413612186
2137-02-25,0.6799356027233392
2137-03-05,0.022603204537797555
2137-03-15,54.21930400635739
2137-03-25,55.54899821717102
2137-04-05,8.408618354455504
2137-04-15,0.1532754742054931
2137-04-25,8.72642365161444
2137-05-05,1.2513134692002326
2137-05-15,28.023814696588584
2137-05-25,17.182930038291335
2137-06-05,50.111284480118364
2137-06-15,183.6265602151529
2137-06-25,107.81698722294671
2137-07-05,3.9116184023961695
2137-07-15,38.53533579042288
2137-07-25,60.78427839066591
2137-08-05,22.166757580042894
2137-08-15,92.31379579836451
2137-08-25,49.47337288260473
2137-09-05,375.9861286140397
2137-09-15,174.58390979601316
2137-09-25,116.11734292379208
2137-10-05,19.050101571034034
2137-10-15,144.429859871827
2137-10-25,154.08250131210116
2137-11-05,70.06230971286637
2137-11-15,44.045382844170184
2137-11-25,0.8028758896430898
2137-12-05,0.014635125240045515
2137-12-15,0.0002667745956190463
2137-12-25,3.374435813577499
2138-01-05,11.910427500363655
2138-01-15,0.3223427118083967
2138-01-25,4.429562632318612
2138-02-05,0.20229847828277153
2138-02-15,0.0036875731401712943
2138-02-25,8.21078837634645e-05
2138-03-05,2.7295250953735525e-06
2138-03-15,60.02235249515424
2138-03-25,12.448148524969637
2138-04-05,1.2167716260503112
2138-04-15,18.531964746166576
2138-04-25,14.745473402845136
2138-05-05,14.319183149934293
2138-05-15,8.923689616570304
2138-05-25,31.108688452645264
2138-06-05,94.7742239542649
2138-06-15,78.03745724609448
2138-06-25,48.50705616637295
2138-07-05,68.80100277228868
2138-07-15,1.451671314945036
2138-07-25,292.15125800263604
2138-08-05,224.61127999120987
2138-08-15,49.16204918660203
2138-08-25,2.3932212354414855
2138-09-05,150.5626180436639
2138-09-15,9.75442797695876
2138-09-25,72.65783313833474
2138-10-05,20.118540649273136
2138-10-15,11.422423428097472
2138-10-25,0.1904436177488672
2138-11-05,0.002542899006334762
2138-11-15,4.635292441904113e-05
2138-11-25,11.303988803954324
2138-12-05,0.7160090690449298
2138-12-15,0.013051683994570101
2138-12-25,1.1697726608078645
2139-01-05,21.91154518565031
2139-01-15,6.426307489688687
2139-01-25,0.31946865109628964
2139-02-05,21.572559515830967
2139-02-15,63.95041510753892
2139-02-25,103.88359091645174
2139-03-05,393.2912036292625
2139-03-15,90.5573712971939
2139-03-25,7.278920077711022
2139-04-05,0.09719180328326653
2139-04-15,0.0017716489331729619
2139-04-25,14.099457703035892
2139-05-05,38.03273224156355
2139-05-15,68.44809650561386
2139-05-25,85.00259039374527
2139-06-05,17.202898164680388
2139-06-15,0.31358093122433517
2139-06-25,97.27073432328314
2139-07-05,15.885914173580954
2139-07-15,84.39499115064227
2139-07-25,85.3567782196765
2139-08-05,17.580115349905594
2139-08-15,0.32045698868188616
2139-08-25,0.00534291069155814
2139-09-05,41.18060045616353
2139-09-15,184.2479609106556
2139-09-25,95.60072259094427
2139-10-05,10.166889078852847
2139-10-15,56.50489047824301
2139-10-25,6.91327465184548
2139-11-05,0.09230952158175823
2139-11-15,0.0016826528565931555
2139-11-25,3.067203238935016e-05
2139-12-05,5.591014018174357e-07
2139-12-15,1.0191511718107066e-08
2139-12-25,1.6992089061870484e-10
2140-01-05,2.2688692276346577e-12
2140-01-15,4.13578060171661e-14
2140-01-25,6.895498358684874e-16
2140-02-05,66.02689335801338
2140-02-15,65.29919633532113
2140-02-25,7.600282218829742
2140-03-05,0.8666873297088925
2140-03-15,0.01579830429319386
2140-03-25,0.0002634017415684637
2140-04-05,3.5170725846247307e-06
2140-04-15,6.411052868606533e-08
2140-04-25,1.1686309535875998e-09
2140-05-05,0.2595099765533172
2140-05-15,21.892069886263133
2140-05-25,4.06254140979218
2140-06-05,14.514771351226594
2140-06-15,75.16320384064068
2140-06-25,12.994509658619297
2140-07-05,4.4298514544275545
2140-07-15,0.08074900699679147
2140-07-25,0.001346310887431262
2140-08-05,0.0024078409959870247
2140-08-15,208.27925326168975
2140-08-25,95.87348324701462
2140-09-05,178.21130941381188
2140-09-15,12.657657098773008
2140-09-25,0.23072855876696402
2140-10-05,91.88906072092134
2140-10-15,38.97566566316013
2140-10-25,1.6634622698926664
2140-11-05,0.022211385202540294
2140-11-15,0.00040487752638652025
2140-11-25,7.380260613107522e-06
2140-12-05,1.3453018053016744e-07
2140-12-15,2.452266989235625e-09
2140-12-25,4.063441613333984
2141-01-05,0.054257116951391106
2141-01-15,0.000989019239449819
2141-01-25,1.6489705811530116e-05
2141-02-05,2.2017884882961317e-07
2141-02-15,4.013503294093061e-09
2141-02-25,8.93650781772337e-11
2141-03-05,2.9707771331370924e-12
2141-03-15,5.415244867180193e-14
2141-03-25,9.028721706857205e-16
2141-04-05,1.2055603505241039e-17
2141-04-15,2.19754098260401e-19
2141-04-25,33.02135753834092
2141-05-05,1.9426907861970921
2141-05-15,63.234190574236365
2141-05-25,93.28431892568948
2141-06-05,46.79957660386498
2141-06-15,229.21684709008514
2141-06-25,131.8120201690204
2141-07-05,6.342423472723398
2141-07-15,0.1156120927855668
2141-07-25,0.0019275756448881986
2141-08-05,2.5737959874743255e-05
2141-08-15,189.3162188284486
2141-08-25,12.109363389225035
2141-09-05,153.93197809778795
2141-09-15,39.06594438812585
2141-09-25,4.974093772831154
2141-10-05,3.0698838113690305
2141-10-15,0.05595900266944916
2141-10-25,0.0009329924583056236
2141-11-05,6.053049561983298
2141-11-15,0.11033727574408632
2141-11-25,0.0020112695747757257
2141-12-05,3.666218216045939e-05
2141-12-15,6.682921163944854e-07
2141-12-25,1.1142291227459015e-08
2142-01-05,38.41881552874169
2142-01-15,61.74717152606498
2142-01-25,11.847165960940764
2142-02-05,0.813580879232678
2142-02-15,0.014830259837257864
2142-02-25,8.362128372682845
2142-03-05,93.8154948960904
2142-03-15,106.45777199570895
2142-03-25,16.532703056395693
2142-04-05,7.801927673716096
2142-04-15,23.63817414910573
2142-04-25,4.756529077137894
2142-05-05,25.911710167578725
2142-05-15,36.99130569868035
2142-05-25,60.79365020754846
2142-06-05,90.51458024042088
2142-06-15,93.71118161810963
2142-06-25,81.78837314655507
2142-07-05,96.15396211778854
2142-07-15,13.910587784508792
2142-07-25,5.475967464573625
2142-08-05,22.167078833363284
2142-08-15,24.985479175786406
2142-08-25,2.2087662849552774
2142-09-05,164.34134550694273
2142-09-15,264.57322190022427
2142-09-25,64.86811683781706
2142-10-05,46.83770788865759
2142-10-15,1.0199941420872916
2142-10-25,0.01700614372462556
2142-11-05,0.0002270745876922079
2142-11-15,4.1392014289836075e-06
2142-11-25,7.545092845405991e-08
2142-12-05,1.375348047745906e-09
2142-12-15,2.507036415847697e-11
2142-12-25,4.179928085030841e-13
2143-01-05,5.581250293192833e-15
2143-01-15,1.4305857190285485
2143-01-25,12.765149204457623
2143-02-05,24.04108197808608
2143-02-15,2.997220229443004
2143-02-25,0.0667364146711349
2143-03-05,0.0022185289678744997
2143-03-15,4.044018473134839e-05
2143-03-25,6.742505328357684e-07
2143-04-05,22.355977168448355
2143-04-15,18.197921728298347
2143-04-25,10.790097380590566
2143-05-05,17.845626952634145
2143-05-15,36.3276161943232
2143-05-25,10.792453862194689
2143-06-05,0.28269968693256986
2143-06-15,0.7057560321798765
2143-06-25,111.17091482171975
2143-07-05,66.23908490366782
2143-07-15,4.849627561912927
2143-07-25,245.5707979579054
2143-08-05,36.472144109695186
2143-08-15,134.01610308217732
2143-08-25,9.661494883434289
2143-09-05,1911.8650774870046
2143-09-15,223.34043012566298
2143-09-25,33.71987291111251
2143-10-05,55.269026416711505
2143-10-15,16.15974778567083
2143-10-25,37.04344906039657
2143-11-05,73.41805216636406
2143-11-15,12.265693007145769
2143-11-25,0.22358368912451482
2143-12-05,0.004075568010173141
2143-12-15,7.429099443965398e-05
2143-12-25,1.2386378281552826e-06
2144-01-05,1.6538915505050842e-08
2144-01-15,3.014776042889397e-10
2144-01-25,5.02647148325949e-12
2144-02-05,6.711597632536889e-14
2144-02-15,6.531157511901145
2144-02-25,0.14542342658541738
2144-03-05,0.0048343334906012355
2144-03-15,8.812205846478607e-05
2144-03-25,1.4692401943557004e-06
2144-04-05,1.9618034326678964e-08
2144-04-15,3.5760494621664567e-10
2144-04-25,6.518558150584008e-12
2144-05-05,33.337374676874724
2144-05-15,11.973812762427348
2144-05-25,29.142164069360334
2144-06-05,19.772766433432327
2144-06-15,70.35165169728066
2144-06-25,57.36077323996877
2144-07-05,51.52575478217331
2144-07-15,27.396632667743454
2144-07-25,128.0058815064316
2144-08-05,1.7091989363326738
2144-08-15,0.03115592436646857
2144-08-25,53.321845591142754
2144-09-05,5.228722774516713
2144-09-15,152.83881807223838
2144-09-25,68.46551560994179
2144-10-05,21.725176216709052
2144-10-15,10.969567413940453
2144-10-25,21.09369717810176
2144-11-05,7.947948036295311
2144-11-15,4.333468318860164
2144-11-25,0.07899209876445674
2144-12-05,0.0014398978388873822
2144-12-15,2.624700215416301e-05
2144-12-25,4.376106416266585e-07
2145-01-05,5.843197471817439e-09
2145-01-15,1.0651201251090104e-10
2145-01-25,1.775851956809063e-12
2145-02-05,34.36551373693752
2145-02-15,4.201283886976875
2145-02-25,10.51823010462419
2145-03-05,3.652086044889453
2145-03-15,0.06657160508100415
2145-03-25,181.99987157086844
2145-04-05,37.602634558331616
2145-04-15,21.42070013483782
2145-04-25,13.18137402880536
2145-05-05,54.8898142350234
2145-05-15,38.11271499796088
2145-05-25,0.9455065849602491
2145-06-05,48.8484906787276
2145-06-15,47.40642837646725
2145-06-25,58.653911817042754
2145-07-05,28.606667486328586
2145-07-15,3.5660169602731635
2145-07-25,772.4954856803957
2145-08-05,19.4848362097025
2145-08-15,2.610744520795735
2145-08-25,179.66144892904643
2145-09-05,131.98775362958892
2145-09-15,10.979439155490871
2145-09-25,0.2856584258424899
2145-10-05,0.005207089778144362
2145-10-15,0.3859846090786585
2145-10-25,237.73215404513655
2145-11-05,270.73236334176465
2145-11-15,20.86350744450419
2145-11-25,2.8821760526398816
2145-12-05,10.633711223774345
2145-12-15,21.092346910548137
2145-12-25,7.918005288884802
2146-01-05,41.76606985801732
2146-01-15,46.096662111496606
2146-01-25,40.04940311635916
2146-02-05,5.163630581825574
2146-02-15,11.853601246996714
2146-02-25,10.733617186971621
2146-03-05,0.35681929838031545
2146-03-15,0.006504237064812739
2146-03-25,0.00010844375058555574
2146-04-05,38.40003751882058
2146-04-15,9.485417841798384
2146-04-25,0.872946146301558
2146-05-05,0.01591239236816253
2146-05-15,10.7931934864176
2146-05-25,77.1155715853503
2146-06-05,4.1037794520971485
2146-06-15,20.724641625816624
2146-06-25,81.57300090138406
2146-07-05,47.31846807719759
2146-07-15,0.9644322543048098
2146-07-25,8.444217436289927
2146-08-05,31.079122431726354
2146-08-15,124.62208113738632
2146-08-25,9.067336941260685
2146-09-05,0.12107164509151118
2146-09-15,15.239841132684749
2146-09-25,73.3794515129734
2146-10-05,20.747541468052844
2146-10-15,57.52286020780946
2146-10-25,1.3935216226981817
2146-11-05,0.01860700185993127
2146-11-15,21.590590818475846
2146-11-25,0.6757820177090768
2146-12-05,0.012318410095163728
2146-12-15,32.17926516600865
2146-12-25,3.1827070251402336
2147-01-05,19.05980102331184
2147-01-15,33.310882640556684
2147-01-25,31.09722363621499
2147-02-05,15.298302922955116
2147-02-15,14.891374488040352
2147-02-25,9.376454715009421
2147-03-05,1.8038303843475691
2147-03-15,0.032880902175878836
2147-03-25,0.0005482162349031354
2147-04-05,7.320059004708018e-06
2147-04-15,1.334328028533131e-07
2147-04-25,2.4322635740832117e-09
2147-05-05,4.433621993473062e-11
2147-05-15,37.78447381308863
2147-05-25,9.10943570225094
2147-06-05,31.867309060895472
2147-06-15,12.336340266270595
2147-06-25,97.85350775223701
2147-07-05,64.29628183237573
2147-07-15,356.8442942834552
2147-07-25,66.00540378025764
2147-08-05,0.8813373620473571
2147-08-15,0.016065350621038456
2147-08-25,0.0002678541477589203
2147-09-05,337.11667863873606
2147-09-15,49.38149897092852
2147-09-25,5.19916350572647
2147-10-05,58.94657948645395
2147-10-15,10.561174716181991
2147-10-25,0.2518728913923392
2147-11-05,0.003363133576305172
2147-11-15,6.130447024646432e-05
2147-11-25,1.4128752134206422
2147-12-05,2.4168414191316345
2147-12-15,0.04405509906399671
2147-12-25,0.0007345212247511391
2148-01-05,9.807696968950143e-06
2148-01-15,1.7877840810590036e-07
2148-01-25,2.9807340823419273e-09
2148-02-05,0.00048232044289951324
2148-02-15,7.254942080246065e-13
2148-02-25,1.615392884133657e-14
2148-03-05,1.8729014414365572
2148-03-15,0.14392479541746264
2148-03-25,0.0023996272678566354
2148-04-05,3.204103065849649e-05
2148-04-15,5.840560198110941e-07
2148-04-25,1.0646393928876944e-08
2148-05-05,17.824038298444314
2148-05-15,44.65622308403023
2148-05-25,14.529610296688508
2148-06-05,26.307635436413726
2148-06-15,3.3359704472630805
2148-06-25,1236.4631939928454
2148-07-05,146.7998911185319
2148-07-15,3.4723053160386934
2148-07-25,31.564232656600904
2148-08-05,68.06650982476296
2148-08-15,44.93482305441828
2148-08-25,11.715482268165687
2148-09-05,30.34041773957827
2148-09-15,4.69405160923212
2148-09-25,13.87532887993017
2148-10-05,9.803827085813484
2148-10-15,0.17870786641309336
2148-10-25,0.0029795579558163383
2148-11-05,0.05578635022658181
2148-11-15,0.02354192533185657
2148-11-25,0.00042913111486842924
2148-12-05,7.822364192916173e-06
2148-12-15,1.4258901171819627e-07
2148-12-25,2.377356032525567e-09
2149-01-05,3.174365391853189e-11
2149-01-15,5.786353241730757e-13
2149-01-25,9.647462746105147e-15
2149-02-05,1.2881777672945067e-16
2149-02-15,1.0928429925176393
2149-02-25,45.55111177222438
2149-03-05,9.172109638338398
2149-03-15,3.156179004907916
2149-03-25,0.05262229611267338
2149-04-05,0.0007026393747278348
2149-04-15,1.2807976152205084e-05
2149-04-25,2.334686313003683e-07
2149-05-05,4.255754473112681e-09
2149-05-15,7.757550140480056e-11
2149-05-25,1.2933997088456097e-12
2149-06-05,1.72701236895965e-14
2149-06-15,3.1480634350681445e-16
2149-06-25,247.8773842367729
2149-07-05,57.73632628341851
2149-07-15,22.27200757631963
2149-07-25,3.4022201885851815
2149-08-05,0.04542815579303806
2149-08-15,48.604624354781905
2149-08-25,76.8542686062733
2149-09-05,24.3540545584961
2149-09-15,15.76619074447863
2149-09-25,1.9001262995235257
2149-10-05,0.03463622052194527
2149-10-15,0.0006313621217419336
2149-10-25,1.0526565341498778e-05
2149-11-05,1.4055599690567427e-07
2149-11-15,2.5621078481612343e-09
2149-11-25,4.670307044967063e-11
2149-12-05,8.513212240430381e-13
2149-12-15,1.5518205110029298e-14
2149-12-25,2.5873170791876164e-16
2150-01-05,3.454715945595547e-18
2150-01-15,6.297386829619351e-20
2150-01-25,1.0499498094657254e-21
2150-02-05,1.4019458140689767e-23
2150-02-15,2.555519829818025e-25
2150-02-25,5.690146802950734e-27
2150-03-05,1.8915843136033427e-28
2150-03-15,3.4480513973332675e-30
2150-03-25,5.748862195713206e-32
2150-04-05,13.208421419263015
