,Discharge
2171-12-05,0.09827149993488604
2171-12-15,0.001791330051913163
2171-12-25,2.9866462035493847e-05
2172-01-05,3.987920284781713e-07
2172-01-15,7.26933185663893e-09
2172-01-25,1.2120001207361947e-10
2172-02-05,1.6183235432766367e-12
2172-02-15,2.949941334680811e-14
2172-02-25,5.650357111650417
2172-03-05,1.119970918598057
2172-03-15,0.020415253304191017
2172-03-25,0.0003403791429186435
2172-04-05,4.5449135788119355e-06
2172-04-15,8.284640289879037e-08
2172-04-25,4.76491615409398
2172-05-05,56.81005873284283
2172-05-15,16.163699713077612
2172-05-25,24.542224038357144
2172-06-05,29.931123152173335
2172-06-15,7.309493921689125
2172-06-25,21.315226710348526
2172-07-05,314.1331670887234
2172-07-15,30.31758034933834
2172-07-25,372.2961113020835
2172-08-05,99.57654811802556
2172-08-15,11.73203445230965
2172-08-25,12.507797493584366
2172-09-05,5.6192240455712845
2172-09-15,4.066298185637576
2172-09-25,2.7790067952239177
2172-10-05,0.630482094077405
2172-10-15,15.103615656754618
2172-10-25,5.250024218172025
2172-11-05,0.07010096492300275
2172-11-15,0.0012778268899720632
2172-11-25,1.0023548375768
2172-12-05,0.7279315730510276
2172-12-15,3.110348794985427
2172-12-25,2.2656071823335115
2173-01-05,12.717516421866904
2173-01-15,6.697519091327027
2173-01-25,7.259896727685026
2173-02-05,0.21739184036412568
2173-02-15,55.62517369036908
2173-02-25,9.752578476628331
2173-03-05,33.115229260177685
2173-03-15,4.342336732376566
2173-03-25,0.07239884968397882
2173-04-05,0.0009667058686311091
2173-04-15,76.10013650421847
2173-04-25,60.44625050356897
2173-05-05,30.03422991465552
2173-05-15,36.56466353024503
2173-05-25,5.671621747083967
2173-06-05,51.96211567236454
2173-06-15,30.58544390830919
2173-06-25,4.862193706733276
2173-07-05,0.08862990501687075
2173-07-15,0.0016155794147858387
2173-07-25,2.6936209329762116e-05
2173-08-05,3.596658199877359e-07
2173-08-15,6.556124536787534e-09
2173-08-25,1.0930885928520485e-10
2173-09-05,1.4595468881843746e-12
2173-09-15,327.7758909508106
2173-09-25,58.66753715848404
2173-10-05,416.433666823532
2173-10-15,233.070694303873
2173-10-25,32.84402690457292
2173-11-05,0.43854997277884583
2173-11-15,16.80787771543276
2173-11-25,48.92599694548342
2173-12-05,2.3825866628265926
2173-12-15,0.9173790672344364
2173-12-25,70.96141525756174
2174-01-05,50.20447235163103
2174-01-15,5.348695556555344
2174-01-25,0.11268660736168634
2174-02-05,0.0015046482800234037
2174-02-15,15.561311543314229
2174-02-25,14.23142556451336
2174-03-05,14.777092254951
2174-03-15,74.75714496014743
2174-03-25,111.5259597715983
2174-04-05,42.92686380526618
2174-04-15,22.82959516717764
2174-04-25,15.91543265784885
2174-05-05,17.151372662562036
2174-05-15,0.44971750398816546
2174-05-25,7.863467227626788
2174-06-05,62.21404559641261
2174-06-15,111.08846856151513
2174-06-25,10.048081909716249
2174-07-05,21.24898001811003
2174-07-15,1.1575571240204643
2174-07-25,0.019299701839730305
2174-08-05,0.00025769932965421887
2174-08-15,4.6974408030135695e-06
2174-08-25,7.831942374736958e-08
2174-09-05,194.0474400158456
2174-09-15,11.125850738707314
2174-09-25,0.2028062133431583
2174-10-05,245.46916108102513
2174-10-15,102.17607062719375
2174-10-25,13.664569277308594
2174-11-05,3.9926079766465863
2174-11-15,0.0727787675858631
2174-11-25,0.0013266388892419756
2174-12-05,2.4182475202988304e-05
2174-12-15,36.68816051361399
2174-12-25,18.63767930106503
2175-01-05,0.5711733390989195
2175-01-15,0.010411563554615727
2175-01-25,0.0001735897677270342
2175-02-05,2.317857920789173e-06
2175-02-15,23.773401549729154
2175-02-25,0.5293410101736057
2175-03-05,20.426105066414785
2175-03-15,52.982642897360925
2175-03-25,16.49957611624606
2175-04-05,17.471697709149872
2175-04-15,0.3241887298033082
2175-04-25,18.1797371480449
2175-05-05,41.755712241617076
2175-05-15,12.36031645395294
2175-05-25,20.062675237984582
2175-06-05,14.236255697079716
2175-06-15,43.488276170387294
2175-06-25,35.555537794437186
2175-07-05,0.7155343058643534
2175-07-15,100.86521836893778
2175-07-25,4.758542243653294
2175-08-05,70.10332541653274
2175-08-15,6.823538633045681
2175-08-25,0.12746811537682531
2175-09-05,44.763715295847234
2175-09-15,2.6977599568657356
2175-09-25,41.348677802856855
2175-10-05,27.311746018650627
2175-10-15,0.49784883151112425
2175-10-25,0.008300526868212645
2175-11-05,0.00011083281117389128
2175-11-15,2.020302381925158e-06
2175-11-25,3.682683558399147e-08
2175-12-05,6.712934812451171e-10
2175-12-15,1.223659135562758e-11
2175-12-25,2.0401806511110768e-13
2176-01-05,1.888404185086926
2176-01-15,9.416789144163703
2176-01-25,0.15700410718283964
2176-02-05,0.0020963978360891756
2176-02-15,3.821393229003856e-05
2176-02-25,8.508753565955407e-07
2176-03-05,2.8285781247913275e-08
2176-03-15,5.156039138997759e-10
2176-03-25,8.596553551587598e-12
2176-04-05,7.5083352924761115
2176-04-15,62.622969746966604
2176-04-25,19.051639212234242
2176-05-05,34.951467583912226
2176-05-15,21.45267992493242
2176-05-25,16.636292087854944
2176-06-05,10.068602642811774
2176-06-15,0.20628905512820522
2176-06-25,0.003760314883529549
2176-07-05,16.17499429718157
2176-07-15,23.56887296751138
2176-07-25,21.865914695258894
2176-08-05,0.29196469489723953
2176-08-15,0.005322042834531088
2176-08-25,88.2198154043904
2176-09-05,26.124775996700055
2176-09-15,11.50279347356798
2176-09-25,604.1540597664967
2176-10-05,7.43015562582652
2176-10-15,0.13543968568459527
2176-10-25,5.636322947451081
2176-11-05,0.6051637094416671
2176-11-15,0.011031152875130481
2176-11-25,0.00020108002488577686
2176-12-05,3.5676030683270583
2176-12-15,8.10180425684033
2176-12-25,1.4296247999434983
2177-01-05,0.019089069647908845
2177-01-15,0.0003479627780792982
2177-01-25,5.801508823106663e-06
2177-02-05,7.746466484885941e-08
2177-02-15,1.4120551960343283e-09
2177-02-25,27.350139457703253
2177-03-05,13.115508608327023
2177-03-15,2.495182727274126
2177-03-25,14.226908517504683
2177-04-05,39.17149823911667
2177-04-15,1.2234671242797583
2177-04-25,9.339636029525824
2177-05-05,0.20782636132043972
2177-05-15,3.9761724549202797
2177-05-25,33.718052641801485
2177-06-05,77.16798339218296
2177-06-15,140.1399258128477
2177-06-25,154.4251183888123
2177-07-05,40.23687956254209
2177-07-15,35.89409238644748
2177-07-25,1.472432660143057
2177-08-05,0.019660661736168376
2177-08-15,0.0003583819747519197
2177-08-25,11.875012374056773
2177-09-05,21.327241270385166
2177-09-15,0.388761016544546
2177-09-25,50.5293793011991
2177-10-05,27.728496111089278
2177-10-15,53.837959762133075
2177-10-25,18.126784243544066
2177-11-05,51.83537481060002
2177-11-15,42.7034580687876
2177-11-25,66.23082759997796
2177-12-05,1.8030759506844247
2177-12-15,30.886520595525724
2177-12-25,46.37380612855256
2178-01-05,27.355798515064908
2178-01-15,14.740701753546862
2178-01-25,64.46470320320049
2178-02-05,53.58067673468453
2178-02-15,0.9766888314544996
2178-02-25,0.02174705422721862
2178-03-05,27.589381474241918
2178-03-15,10.282830989199063
2178-03-25,83.35267546441659
2178-04-05,40.60763577692022
2178-04-15,25.153435874566288
2178-04-25,22.47169228786431
2178-05-05,65.50184073960585
2178-05-15,6.2261909716628985
2178-05-25,72.28072254590164
2178-06-05,21.774161475927862
2178-06-15,60.83622982872798
2178-06-25,222.42348901752501
2178-07-05,43.20520596285305
2178-07-15,48.39722221440203
2178-07-25,26.79752975470456
2178-08-05,7.972674933910485
2178-08-15,0.1453289327293425
2178-08-25,0.0024230381483211767
2178-09-05,3.235362451369833e-05
2178-09-15,188.37345569234932
2178-09-25,103.256580750699
2178-10-05,30.298846658227795
2178-10-15,1.7950252719827908
2178-10-25,118.79747253939796
2178-11-05,14.935923515286055
2178-11-15,0.2722576602955705
2178-11-25,49.03552454588966
2178-12-05,30.307261656440925
2178-12-15,1.9795868572627597
2178-12-25,2.9077316379008575
2179-01-05,1.0178777853049685
2179-01-15,0.01855426107467318
2179-01-25,0.00030935121832603013
2179-02-05,4.130613117878502e-06
2179-02-15,3.815574374395755
2179-02-25,2.8203458979748963
2179-03-05,0.09375719545194021
2179-03-15,0.0017090416031854505
2179-03-25,2.8494484366018e-05
2179-04-05,62.4659327518703
2179-04-15,31.40334868485332
2179-04-25,19.939267179923092
2179-05-05,21.0068200528806
2179-05-15,1.8584728365584702
2179-05-25,0.030985919293761113
2179-06-05,61.95906092174241
2179-06-15,24.654212881420676
2179-06-25,94.60384581460725
2179-07-05,20.349840985160874
2179-07-15,7.321298117725296
2179-07-25,10.32736827792582
2179-08-05,18.403634241161786
2179-08-15,34.05896843702741
2179-08-25,11.977633185353943
2179-09-05,128.7962512898372
2179-09-15,216.29920311540454
2179-09-25,140.1630106354025
2179-10-05,3.9472878133654072
2179-10-15,78.51765407989186
2179-10-25,19.94452360959606
2179-11-05,6.101839187957986
2179-11-15,29.376498704924803
2179-11-25,29.418259090502524
2179-12-05,4.338944284302863
2179-12-15,37.36013550998631
2179-12-25,5.563570050060782
2180-01-05,0.0742875866317004
2180-01-15,0.4781019342593291
2180-01-25,0.34874389736895806
2180-02-05,0.00465660398897831
2180-02-15,16.861055049681955
2180-02-25,0.5655138615526164
2180-03-05,0.018799464876432716
2180-03-15,90.37411797273349
2180-03-25,8.528005619418645
2180-04-05,0.11387022191645971
2180-04-15,23.214148738233185
2180-04-25,32.937758504127615
2180-05-05,5.697459408814976
2180-05-15,0.19557541938508005
2180-05-25,0.003260787051443628
2180-06-05,4.353966938351013e-05
2180-06-15,7.93657553499471e-07
2180-06-25,1.4467089923868972e-08
2180-07-05,124.77147786767321
2180-07-15,32.004659295230944
2180-07-25,10.644404952801699
2180-08-05,0.1854642147611011
2180-08-15,126.52638551132688
2180-08-25,76.04539376439914
2180-09-05,51.91541503868986
2180-09-15,193.96012344674747
2180-09-25,76.2478646856998
2180-10-05,21.96693799167482
2180-10-15,9.707051091725846
2180-10-25,0.16184358242524652
2180-11-05,0.0021610169445190853
2180-11-15,7.080372915402696
2180-11-25,0.20400005823734385
2180-12-05,0.0037185901828579128
2180-12-15,6.778386764948451e-05
2180-12-25,1.1301458977981834e-06
2181-01-05,1.509027666295424e-08
2181-01-15,2.750712678237816e-10
2181-01-25,4.586204294814338e-12
2181-02-05,6.123730730378319e-14
2181-02-15,1.1162567880228968e-15
2181-02-25,2.4854688738975015e-17
2181-03-05,8.262482668067265e-19
2181-03-15,1.5061165766806712e-20
2181-03-25,2.511115889024443e-22
2181-04-05,3.352968282408966e-24
2181-04-15,23.966264101085077
2181-04-25,60.092539865670844
2181-05-05,58.86154706928435
2181-05-15,69.09275548799548
2181-05-25,19.12398266153925
2181-06-05,1.0946800781136186
2181-06-15,29.312574833885286
2181-06-25,29.010590143593344
2181-07-05,31.144595391753967
2181-07-15,120.71686552110748
2181-07-25,166.3921636019147
2181-08-05,64.51114433963092
2181-08-15,8.46926159588133
2181-08-25,0.2917230568750748
2181-09-05,0.0038952330365346647
2181-09-15,7.100378036534337e-05
2181-09-25,1.2942837511603794e-06
2181-10-05,2.359269351432203e-08
2181-10-15,4.3005653649109333e-10
2181-10-25,146.28111021015778
2181-11-05,37.05643302172557
2181-11-15,8.874005645583441
2181-11-25,1.680969032389903
2181-12-05,0.8627710052416131
2181-12-15,3.9628800473482793
2181-12-25,2.9357408260494355
2182-01-05,14.484688522338695
2182-01-15,1.1093141654760816
2182-01-25,0.01849535733140987
2182-02-05,0.0002469593170713029
2182-02-15,4.50166779343856e-06
2182-02-25,1.715731167703517
2182-03-05,36.630991347230164
2182-03-15,64.77945338346689
2182-03-25,30.64784292961431
2182-04-05,91.38794419574899
2182-04-15,52.84490562369327
2182-04-25,6.685677299582271
2182-05-05,32.39670453211983
2182-05-15,45.06243486050678
2182-05-25,45.01642987724135
2182-06-05,13.558407049007247
2182-06-15,217.7723339826204
2182-06-25,164.84053174341824
2182-07-05,29.196361209331894
2182-07-15,0.5322023096771875
2182-07-25,10.440714868268152
2182-08-05,7.62755083537416
2182-08-15,61.111449848796326
2182-08-25,53.79701253460887
2182-09-05,65.5164626053257
2182-09-15,17.255890374546752
2182-09-25,28.077723436927034
2182-10-05,2.6428957528821586
2182-10-15,0.04817570291842889
2182-10-25,2.6052027590661675
2182-11-05,74.90209190635095
2182-11-15,71.17463659608198
2182-11-25,3.9734204313200108
2182-12-05,0.0724290097558848
2182-12-15,0.0013202633712927512
2182-12-25,4.727438797407839
2183-01-05,32.68328096673021
2183-01-15,3.1651036191094244
2183-01-25,0.05277109429252087
2183-02-05,0.0007046262028933107
2183-02-15,1.2844192807116863e-05
2183-02-25,2.8599012140360945e-07
2183-03-05,28.798060946395907
2183-03-15,27.764749399340616
2183-03-25,5.611287246487063
2183-04-05,2.5376089195584908
2183-04-15,0.2418271927840439
2183-04-25,40.03736640839384
2183-05-05,35.25077340048372
2183-05-15,12.70275487175551
2183-05-25,35.70828409232515
2183-06-05,30.152265438255984
2183-06-15,43.34400104695934
2183-06-25,7.595682582887593
2183-07-05,528.7414474927305
2183-07-15,57.19391591684966
2183-07-25,23.24090782313327
2183-08-05,24.7941530419982
2183-08-15,92.51984599162024
2183-08-25,10.286495528093981
2183-09-05,0.7696300002990804
2183-09-15,9.670095747574313
2183-09-25,13.301978696576239
2183-10-05,54.393087773476374
2183-10-15,8.043372370626761
2183-10-25,0.13410542367002593
2183-11-05,0.0017906430922998977
2183-11-15,3.2640519231037234e-05
2183-11-25,26.720943035848517
2183-12-05,12.807037330965807
2183-12-15,3.4809422716251475
2183-12-25,24.952901525652408
2184-01-05,107.76735381624503
2184-01-15,1.9645446073685957
2184-01-25,0.03275443119504626
2184-02-05,0.00043735364578495505
2184-02-15,4.717845136932473
2184-02-25,12.289484818130045
2184-03-05,115.95506167650824
2184-03-15,6.569037831879323
2184-03-25,0.109524159886677
2184-04-05,0.001462421690144233
2184-04-15,2.6657575429913885e-05
2184-04-25,7.2888302920042225
2184-05-05,28.050283819602765
2184-05-15,48.260057335023745
2184-05-25,4.217068915376189
2184-06-05,126.61209878703069
2184-06-15,76.73072526441115
2184-06-25,51.91375926355312
2184-07-05,4.816047891259719
2184-07-15,0.08778874164720006
2184-07-25,0.0014636828744929587
2184-08-05,1.954383019569314e-05
2184-08-15,3.5625232526449715e-07
2184-08-25,5.939718666699564e-09
2184-09-05,71.02807428055652
2184-09-15,23.530658287684314
2184-09-25,10.733051139670712
2184-10-05,1.4805882200984344
2184-10-15,0.0269887218056943
2184-10-25,44.227461009364134
2184-11-05,1.1127555460775205
2184-11-15,6.085451330712141
2184-11-25,0.19569983300697388
2184-12-05,0.0035672905394957856
2184-12-15,6.502592055212764e-05
2184-12-25,2.9574372683494796
2185-01-05,6.777318513136353
2185-01-15,0.12353952399233473
2185-01-25,0.0020597480063818583
2185-02-05,2.7502791748239567e-05
2185-02-15,5.013312852940528e-07
2185-02-25,1.1162694090455448e-08
2185-03-05,3.7108316833071156e-10
2185-03-15,6.764244278660655e-12
2185-03-25,1.1277879513697703e-13
2185-04-05,45.35665121202505
2185-04-15,42.871686361614415
2185-04-25,7.104702763428298
2185-05-05,5.92007867184833
2185-05-15,14.029792062530614
2185-05-25,23.86002133496009
2185-06-05,43.559946297054104
2185-06-15,128.7689182769972
2185-06-25,1112.5904044363226
2185-07-05,107.54765307280873
2185-07-15,30.171080621004847
2185-07-25,123.27887540404707
2185-08-05,279.33941542640827
2185-08-15,11.787809948660819
2185-08-25,0.39910831378154926
2185-09-05,60.93798287349633
2185-09-15,48.297391985968
2185-09-25,6.278686759417901
2185-10-05,51.332824763624316
2185-10-15,36.434333162270896
2185-10-25,4.900364327563646
2185-11-05,59.62680438832321
2185-11-15,5.139747297971376
2185-11-25,21.127823296807172
2185-12-05,12.265798009356939
2185-12-15,65.54108645313525
2185-12-25,16.495984503709696
2186-01-05,0.29370282648037244
2186-01-15,0.00535372615412129
2186-01-25,8.926152875050699e-05
2186-02-05,1.1918648440238223e-06
2186-02-15,2.1725762956028117e-08
2186-02-25,4.837480781149404e-10
2186-03-05,1.6081312275167824e-11
2186-03-15,2.93136239619782e-13
2186-03-25,4.887397697862131e-15
2186-04-05,42.86013193687923
2186-04-15,39.99605531401784
2186-04-25,42.87433024779854
2186-05-05,58.04775996781675
2186-05-15,12.753692570265951
2186-05-25,11.322289233013523
2186-06-05,129.30658403638503
2186-06-15,135.27604875366913
2186-06-25,46.79104793713355
2186-07-05,65.68803255283974
2186-07-15,1.19738629043943
2186-07-25,1574.5506415021423
2186-08-05,14.32945271237541
2186-08-15,0.26120268122654666
2186-08-25,0.004354976322811132
2186-09-05,5.814983507870119e-05
2186-09-15,1.0599771770990666e-06
2186-09-25,3.046440754528961
2186-10-05,31.4078679837342
2186-10-15,53.31095030534775
2186-10-25,56.15089172667928
2186-11-05,144.4522802298399
2186-11-15,28.706356488720775
2186-11-25,4.252311618903631
2186-12-05,5.119464854115792
2186-12-15,19.82360517463419
2186-12-25,5.405863274237318
2187-01-05,0.16829817519790138
2187-01-15,0.0030678027618781024
2187-01-25,5.114881795354213e-05
2187-02-05,6.829647529631306e-07
2187-02-15,5468.265859435403
2187-02-25,832.6228316147294
2187-03-05,42.54014482393067
2187-03-15,3.986962939440186
2187-03-25,1.5442247007735068
2187-04-05,0.020619265184999375
2187-04-15,0.00037585576081294837
2187-04-25,13.777154840565387
2187-05-05,54.64976034514682
2187-05-15,19.80799017100241
2187-05-25,46.31986568295678
2187-06-05,19.155946060776817
2187-06-15,47.66433913193542
2187-06-25,123.3087095418201
2187-07-05,189.4384341834213
2187-07-15,210.03683959421733
2187-07-25,85.49761574956918
2187-08-05,62.23480922535991
2187-08-15,130.45581410678307
2187-08-25,41.730150978142895
2187-09-05,23.094437418156218
2187-09-15,136.82914005960555
2187-09-25,22.357060679173458
2187-10-05,29.213813467934592
2187-10-15,59.8606671365455
2187-10-25,56.16046346358335
2187-11-05,3.9072729897155916
2187-11-15,38.71298854253585
2187-11-25,9.371098245925651
2187-12-05,29.437545537749372
2187-12-15,4.138222580123671
2187-12-25,0.06899569816946184
2188-01-05,0.000921265277305631
2188-01-15,1.6793171754935652e-05
2188-01-25,2.7998895353686994e-07
2188-02-05,3.738553384721401e-09
2188-02-15,6.814776444005116e-11
2188-02-25,1.5173851497149586e-12
2188-03-05,106.7721095905737
2188-03-15,82.58188338356825
2188-03-25,27.859355017670815
2188-04-05,11.645780300087294
2188-04-15,19.44550689179971
2188-04-25,24.755776692319664
2188-05-05,46.6899644598356
2188-05-15,36.90009704673442
2188-05-25,53.121517561740056
2188-06-05,97.01082821285898
2188-06-15,5.573640071185967
2188-06-25,19.951703891629627
2188-07-05,72.50578166591612
2188-07-15,218.40909978534174
2188-07-25,230.26905172321747
2188-08-05,4.9760646708424385
2188-08-15,0.09070558799906013
2188-08-25,0.0015123148285754332
2188-09-05,79.89326095604704
2188-09-15,74.57919140496236
2188-09-25,322.74570878896384
2188-10-05,198.02298717929358
2188-10-15,7.362154327054343
2188-10-25,0.12274762122902984
2188-11-05,0.0016389879994028436
2188-11-15,2.9876092865181626e-05
2188-11-25,5.445927152695222e-07
2188-12-05,9.927041894767782e-09
2188-12-15,7.657551274088533
2188-12-25,33.5363726272068
2189-01-05,152.0507331517279
2189-01-15,10.689644493114063
2189-01-25,0.17822615161596905
2189-02-05,0.0023797652512816342
2189-02-15,4.337926065994784e-05
2189-02-25,37.00030130801116
2189-03-05,61.41951597909855
2189-03-15,27.991986343801283
2189-03-25,39.315064650079975
2189-04-05,17.341353177710413
2189-04-15,6.76412605600183
2189-04-25,0.12329904689633739
2189-05-05,64.11768807035483
2189-05-15,13.091834064037675
2189-05-25,0.21827734349176262
2189-06-05,76.61501433324085
2189-06-15,70.45463624052366
2189-06-25,2.574040201628432
2189-07-05,0.04692057789964343
2189-07-15,0.0008552860320688591
2189-07-25,3.4580415194282663
2189-08-05,68.98964882811524
2189-08-15,16.986494805562433
2189-08-25,177.16372435550448
2189-09-05,152.9876493899454
2189-09-15,18.354679975477794
2189-09-25,10.694477205667459
2189-10-05,51.57544293410215
2189-10-15,13.148615849105491
2189-10-25,0.2192240540246565
2189-11-05,0.002927189872432957
2189-11-15,5.335792360571837e-05
2189-11-25,44.3171191340645
2189-12-05,24.887389110214365
2189-12-15,30.60907863696618
2189-12-25,2.7366366228868273
2190-01-05,15.226414344165411
2190-01-15,16.513637370813495
2190-01-25,7.521846400322732
2190-02-05,0.41794056683540826
2190-02-15,0.021941954246693186
2190-02-25,0.3164362343459183
2190-03-05,0.03874912304458729
2190-03-15,0.0007063336637890157
2190-03-25,1.1776549794056903e-05
2190-04-05,10.492326125366837
2190-04-15,12.795420289892752
2190-04-25,17.517751443812905
2190-05-05,36.38503698623971
2190-05-15,1.5225118670224376
2190-05-25,36.04369993845509
2190-06-05,123.09226780302455
2190-06-15,149.8353368178863
2190-06-25,41.3361990118176
2190-07-05,5.507980530480152
2190-07-15,264.1257706140999
2190-07-25,53.045772774747185
2190-08-05,4.184621070669329
2190-08-15,6.099644711910434
2190-08-25,0.15254513555284227
2190-09-05,46.7259435716331
2190-09-15,226.07911644401753
2190-09-25,97.29224355950655
2190-10-05,23.642611217310577
2190-10-15,0.43096645525233274
2190-10-25,0.007185411343162746
2190-11-05,9.594322761043938e-05
2190-11-15,1.748889423790232e-06
2190-11-25,3.187941757665581e-08
2190-12-05,5.811100754582009e-10
2190-12-15,1.0592694141511348e-11
2190-12-25,1.766097191822153e-13
2191-01-05,2.3581818321143922e-15
2191-01-15,4.29858299358525e-17
2191-01-25,7.166935297446621e-19
2191-02-05,9.5696526151772e-21
2191-02-15,1.744392456337263e-22
2191-02-25,3.88408222965175e-24
2191-03-05,1.2911914705864505e-25
2191-03-15,13.627503917294053
2191-03-25,21.427952843177486
2191-04-05,0.5951565444204224
2191-04-15,22.83722359765257
2191-04-25,3.418776893053445
2191-05-05,22.274103098187343
2191-05-15,1.0934028725925269
2191-05-25,6.040211425568447
2191-06-05,106.08966743156148
2191-06-15,56.81500422796203
2191-06-25,57.1930616834528
2191-07-05,2.8630067512035833
2191-07-15,0.12513459198364368
2191-07-25,0.4100494160298121
2191-08-05,153.80922266074288
2191-08-15,76.63788683841683
2191-08-25,1.2777670621309982
2191-09-05,0.017061388725060224
2191-09-15,29.66095539145615
2191-09-25,33.108555300576725
2191-10-05,20.087447463451376
2191-10-15,66.5967769171333
2191-10-25,85.80093926307163
2191-11-05,10.909368802685064
2191-11-15,0.19886009877331912
2191-11-25,0.0036248970586090336
2191-12-05,6.607599396041026e-05
2191-12-15,1.2044581976436963e-06
2191-12-25,2.0081673388354815e-08
2192-01-05,2.6814060722226773e-10
2192-01-15,4.887768357802146e-12
2192-01-25,8.149271427712452e-14
2192-02-05,1.0881317242780391e-15
2192-02-15,1.9834876433461033e-17
2192-02-25,4.416454038347963e-19
2192-03-05,1.4681686553951412e-20
2192-03-15,2.6762333285121903e-22
2192-03-25,4.46202647126736e-24
2192-04-05,5.957922252342143e-26
2192-04-15,3.77686675843072
2192-04-25,17.18003537943084
2192-05-05,77.45141868223646
2192-05-15,118.88884657095882
2192-05-25,83.29294114848801
2192-06-05,52.93415374193457
2192-06-15,46.411826666136974
2192-06-25,10.22569828319724
2192-07-05,109.90577243702778
2192-07-15,6.138270005754991
2192-07-25,0.102342060244395
2192-08-05,190.84645200497332
2192-08-15,11.682310498528754
2192-08-25,197.31814600736473
2192-09-05,24.366130230692796
2192-09-15,37.0242180059479
2192-09-25,14.703673726981211
2192-10-05,0.8945673249865654
2192-10-15,0.016306511387022524
2192-10-25,51.398102287180116
2192-11-05,40.727419915627046
2192-11-15,8.245344186755279
2192-11-25,0.1502992509515862
2192-12-05,0.0027397115663036356
2192-12-15,73.17191265432832
2192-12-25,59.156825648051544
2193-01-05,9.461123682124136
2193-01-15,0.1724609392131583
2193-01-25,0.14313677433922603
2193-02-05,17.089238862686305
2193-02-15,35.111782035040456
2193-02-25,2.479892528759629
2193-03-05,14.780460920999094
2193-03-15,1.6170665568894491
2193-03-25,8.212637303024898
2193-04-05,21.546637401165327
2193-04-15,23.894687654814994
2193-04-25,29.8592457226437
2193-05-05,1.4621387256554315
2193-05-15,3.6150317446210165
2193-05-25,18.702621490761224
2193-06-05,63.639859608801295
2193-06-15,339.9022121881758
2193-06-25,9.933767050838998
2193-07-05,28.01375587804343
2193-07-15,30.488368533429053
2193-07-25,37.05895468007857
2193-08-05,0.9899256733324142
2193-08-15,0.01804473941046682
2193-08-25,0.0003008560728200258
2193-09-05,4.017181660729994e-06
2193-09-15,1.5612502607133467
2193-09-25,64.75633431991339
2193-10-05,32.27837432620886
2193-10-15,48.636630436041635
2193-10-25,28.512159606176343
2193-11-05,21.136577919932396
2193-11-15,30.49944329540299
2193-11-25,0.7078593088324836
2193-12-05,0.012903127084437313
2193-12-15,0.00023520307846448073
2193-12-25,3.921490518225966e-06
2194-01-05,105.50115458296955
2194-01-15,9.605133404678508
2194-01-25,0.16014433067222994
2194-02-05,0.0021383276801303116
2194-02-15,3.897824533860999e-05
2194-02-25,8.678936297430902e-07
2194-03-05,2.8851522337648044e-08
2194-03-15,5.259164563593444e-10
2194-03-25,8.768492361819231e-12
2194-04-05,1.1708132190245953e-13
2194-04-15,2.1342025977069724e-15
2194-04-25,10.891081609455188
2194-05-05,115.66675746990407
2194-05-15,19.412429460860558
2194-05-25,0.323659275905231
2194-06-05,114.48014428621505
2194-06-15,31.47442093109253
2194-06-25,22.84663450316924
2194-07-05,70.41447890928494
2194-07-15,23.633770718603508
2194-07-25,0.39404079397254216
2194-08-05,0.005261430943668884
2194-08-15,9.590735230158091e-05
2194-08-25,248.2802681360473
2194-09-05,28.85914977385937
2194-09-15,12.241341727634474
2194-09-25,52.48580802092415
2194-10-05,41.77983976485107
2194-10-15,2.770498114559613
2194-10-25,0.05971241835847922
2194-11-05,0.0007973102543654317
2194-11-15,1.4533672736140896e-05
2194-11-25,17.667425413773508
2194-12-05,0.4851056341034437
2194-12-15,0.008842688890448109
2194-12-25,0.0001474322566945102
2195-01-05,1.9685896722700315e-06
2195-01-15,3.588419676263976e-08
2195-01-25,5.982895218784201e-10
2195-02-05,7.988662726893527e-12
2195-02-15,1.4562036426395084e-13
2195-02-25,3.2423980455672884e-15
2195-03-05,1.0778754035436655e-16
2195-03-15,1.9647920341758778e-18
2195-03-25,3.275855648917525e-20
2195-04-05,16.664221076909314
2195-04-15,11.143327493305256
2195-04-25,1.9377022016333112
2195-05-05,7.744791603987688
2195-05-15,21.896917102272738
2195-05-25,16.807532983072107
2195-06-05,724.3148104556409
2195-06-15,78.04988336434043
2195-06-25,37.49956675889232
2195-07-05,8.716477101534172
2195-07-15,0.15888723983186245
2195-07-25,71.6397747892699
2195-08-05,6.097409499040233
2195-08-15,1690.31950167619
2195-08-25,58.6898225009814
2195-09-05,0.914957676797151
2195-09-15,19.146608758152276
2195-09-25,501.7116355706622
2195-10-05,15.639687633720252
2195-10-15,0.2850861387012595
2195-10-25,14.193203425528877
2195-11-05,0.24199708975976778
2195-11-15,4.819869111347844
2195-11-25,0.4702714018445162
2195-12-05,11.368787665178674
2195-12-15,26.883785796743883
2195-12-25,0.47146468723901874
2196-01-05,0.006295233722575939
2196-01-15,9.965689933687875
2196-01-25,0.25028157805668294
2196-02-05,4.599688583430835
2196-02-15,0.752442622846279
2196-02-25,0.17134497133572366
2196-03-05,0.24707320244517886
2196-03-15,0.004503743739087426
2196-03-25,7.508995411392132e-05
2196-04-05,19.24898655013491
2196-04-15,83.10730011661745
2196-04-25,35.809671092907074
2196-05-05,4.356711498986441
2196-05-15,64.59670979982458
2196-05-25,1.788784911820394
2196-06-05,0.023884756173939842
2196-06-15,3.6941944583968045
2196-06-25,11.44044777491315
