,Discharge
2093-09-15,106.7679285675686
2093-09-25,7.646970852204213
2093-10-05,0.13939187559703234
2093-10-15,0.0025408878048564666
2093-10-25,4.236367780418037e-05
2093-11-05,5.6566114142503e-07
2093-11-15,1.0311085131554448e-08
2093-11-25,2.0020520643616755
2093-12-05,0.49603946376814223
2093-12-15,0.00904199487106153
2093-12-25,8.540603223267865
2094-01-05,15.204159876015837
2094-01-15,71.21780751946963
2094-01-25,22.99494618557133
2094-02-05,10.44319726133921
2094-02-15,27.273466537581776
2094-02-25,30.12729892147651
2094-03-05,55.21955778955254
2094-03-15,41.93122766684424
2094-03-25,28.918659584980016
2094-04-05,18.44806216302853
2094-04-15,72.17942836994669
2094-04-25,10.872007849274752
2094-05-05,1.4746635438562627
2094-05-15,109.19424983877403
2094-05-25,11.387852402893248
2094-06-05,2133.929466930569
2094-06-15,151.50869826730033
2094-06-25,1206.0849226130028
2094-07-05,72.63602150268596
2094-07-15,31.93593818098957
2094-07-25,176.155639548622
2094-08-05,37.4403122920311
2094-08-15,56.798221042631404
2094-08-25,34.893613343819105
2094-09-05,23.87085913476406
2094-09-15,35.863240038429964
2094-09-25,323.4646037111471
2094-10-05,57.08914062318985
2094-10-15,1.0406424375732215
2094-10-25,44.196968057013684
2094-11-05,7.003024301235369
2094-11-15,0.12765377442486514
2094-11-25,0.002326921259153668
2094-12-05,9.975948302088785
2094-12-15,7.931023009594172
2094-12-25,35.13015545347295
2095-01-05,0.49513686743486635
2095-01-15,0.009025542003876084
2095-01-25,20.514152412600826
2095-02-05,113.43272376704206
2095-02-15,10.492329582718655
2095-02-25,0.23362329234934304
2095-03-05,0.007766375287035129
2095-03-15,43.662082579846306
2095-03-25,91.93927706041863
2095-04-05,72.26017083330706
2095-04-15,4.337892601376326
2095-04-25,41.520410183246966
2095-05-05,21.440192583933825
2095-05-15,28.289288209850866
2095-05-25,43.468313827086924
2095-06-05,51.67732975941219
2095-06-15,59.17580429685214
2095-06-25,70.07290556258086
2095-07-05,200.05237613054615
2095-07-15,42.86389483978722
2095-07-25,93.80025442260438
2095-08-05,48.39952689069638
2095-08-15,15.799788687045847
2095-08-25,316.72412455061243
2095-09-05,286.57032360130165
2095-09-15,5.223712195230844
2095-09-25,3.1221581173795743
2095-10-05,173.85660360708457
2095-10-15,158.498622832749
2095-10-25,66.31162708805441
2095-11-05,10.988591354857867
2095-11-15,263.70140879579037
2095-11-25,62.09871974543264
2095-12-05,13.754916520687479
2095-12-15,2.66889577576219
2095-12-25,0.04449792726826615
2096-01-05,0.0005941587141221145
2096-01-15,1.083054966005653e-05
2096-01-25,1.805754332654326e-07
2096-02-05,2.41113404191183e-09
2096-02-15,4.395106283438574e-11
2096-02-25,9.786188968495515e-13
2096-03-05,3.253237953924977e-14
2096-03-15,5.930125129617069e-16
2096-03-25,49.097739945364
2096-04-05,9.620547657430873
2096-04-15,0.40343613673595335
2096-04-25,30.466492242248243
2096-05-05,60.00769423999327
2096-05-15,52.42210297496255
2096-05-25,35.52054317226807
2096-06-05,15.238437906181312
2096-06-15,177.21330501716625
2096-06-25,107.6060056533097
2096-07-05,358.7917241824297
2096-07-15,107.63131073144594
2096-07-25,2.420468340684404
2096-08-05,0.03231931114912741
2096-08-15,0.0005891286217970065
2096-08-25,79.88540854728221
2096-09-05,17.63204645068944
2096-09-15,89.56813786261719
2096-09-25,25.266103801422553
2096-10-05,0.4605600918296197
2096-10-15,0.008395263466548616
2096-10-25,14.519989601982273
2096-11-05,13.049441200795371
2096-11-15,0.23787014749085125
2096-11-25,0.0043359869742062695
2096-12-05,7.90380097662719e-05
2096-12-15,1.440734721984917e-06
2096-12-25,2.402106123962143e-08
2097-01-05,3.207412959245946e-10
2097-01-15,5.8465935969227485e-12
2097-01-25,9.747900199238072e-14
2097-02-05,1.3015886813902103e-15
2097-02-15,2.3725850544147526e-17
2097-02-25,2.281646837797809
2097-03-05,81.18514397322697
2097-03-15,2.7229969764217423
2097-03-25,0.045399944991827174
2097-04-05,0.0006062029086194296
2097-04-15,1.1050095790607326e-05
2097-04-25,2.0142532351037324e-07
2097-05-05,1.643334307101871
2097-05-15,0.6939631391925805
2097-05-25,40.19154717639107
2097-06-05,202.864489075005
2097-06-15,59.54764611423089
2097-06-25,96.33432109274233
2097-07-05,17.536931389380506
2097-07-15,4.934597214328277
2097-07-25,173.96906153082554
2097-08-05,59.39596326852419
2097-08-15,8.12188964147813
2097-08-25,38.14071989985644
2097-09-05,1.038151167355852
2097-09-15,12.6077511398425
2097-09-25,10.067689810004799
2097-10-05,0.6679037600960296
2097-10-15,0.05064166248556308
2097-10-25,1088.0859211197435
2097-11-05,16.25645303796103
2097-11-15,0.2963287716551569
2097-11-25,0.005401592875494064
2097-12-05,9.846227698248032e-05
2097-12-15,1.7948076080591183e-06
2097-12-25,8.548085658597056
2098-01-05,10.865863557506973
2098-01-15,27.039143890173527
2098-01-25,9.413246341420201
2098-02-05,18.288310553300743
2098-02-15,45.72665471224767
2098-02-25,1.433190966932052
2098-03-05,91.3828538196434
2098-03-15,117.51441865509643
2098-03-25,32.16491987637127
2098-04-05,0.45240159918380674
2098-04-15,0.008246547378319162
2098-04-25,2.529922417981189
2098-05-05,14.005340266550613
2098-05-15,37.71081495326059
2098-05-25,21.394854335404833
2098-06-05,2.4999796007659127
2098-06-15,0.04884766961679198
2098-06-25,336.71257388161365
2098-07-05,187.59572766585703
2098-07-15,74.1923382993111
2098-07-25,54.912797278978935
2098-08-05,1.685776463775855
2098-08-15,53.104585213309505
2098-08-25,14.633825083935195
2098-09-05,268.85646560024793
2098-09-15,212.01806928258026
2098-09-25,28.541081209105517
2098-10-05,111.56616373047191
2098-10-15,4.380020078051986
2098-10-25,112.40082642019264
2098-11-05,96.34951819941028
2098-11-15,8.332586045495853
2098-11-25,0.15188952853410306
2098-12-05,10.106929540408478
2098-12-15,3.399441038753813
2098-12-25,0.3408974234860237
2099-01-05,0.004551833921721677
2099-01-15,8.297254952555377e-05
2099-01-25,11.5895898858207
2099-02-05,12.588165670390328
2099-02-15,22.68839965478177
2099-02-25,191.64425205889472
2099-03-05,34.71368776927686
2099-03-15,112.63901028638313
2099-03-25,121.51721338240412
2099-04-05,13.527105747002853
2099-04-15,3.8342742873976534
2099-04-25,97.29708089256599
2099-05-05,22.21429023719854
2099-05-15,50.05813069525531
2099-05-25,45.17676056197592
2099-06-05,39.08669700365884
2099-06-15,58.40091335315901
2099-06-25,184.75393157681896
2099-07-05,149.27485928170702
2099-07-15,5.776061121539212
2099-07-25,484.4528574954973
2099-08-05,172.37629030795682
2099-08-15,86.56187386972574
2099-08-25,35.00222528360559
2099-09-05,1.9803822646933473
2099-09-15,0.03609915659546864
2099-09-25,0.0006580290735465431
2099-10-05,1.1994802717548101e-05
2099-10-15,17.510718066793903
2099-10-25,70.57530385231884
2099-11-05,6.286427665014363
2099-11-15,255.2909158242177
2099-11-25,41.65385291548985
2099-12-05,39.54631745247495
2099-12-15,12.32685653667963
2099-12-25,0.20552303712904407
2100-01-05,0.002744247001144029
2100-01-15,5.002317178713136e-05
2100-01-25,8.340256221792961e-07
2100-02-05,1.1136329749281292e-08
2100-02-15,23.636020411125628
2100-02-25,82.79705438343088
2100-03-05,39.28230229668752
2100-03-15,8.536546407348597
2100-03-25,4.024815555774283
2100-04-05,19.831635279511737
2100-04-15,0.36149854513576407
2100-04-25,18.95748318586248
2100-05-05,26.30903912129017
2100-05-15,7.476371955773449
2100-05-25,15.66140034674263
2100-06-05,127.9964764249736
2100-06-15,98.18591673043963
2100-06-25,16.68205707875527
2100-07-05,13.667885099286938
2100-07-15,207.16377382599376
2100-07-25,70.82176584205335
2100-08-05,1.9307581047832574
2100-08-15,0.035194588648436324
2100-08-25,212.2351818871449
2100-09-05,75.96575620891574
2100-09-15,29.988431784525194
2100-09-25,10.722978337217896
2100-10-05,8.391506642588064
2100-10-15,14.14309671390635
2100-10-25,32.1600858766409
2100-11-05,7.875688920913599
2100-11-15,10.019804737608112
2100-11-25,0.18264478869938913
2100-12-05,0.003329318256456148
2100-12-15,6.068807181252618e-05
2100-12-25,1.011839214588247e-06
2101-01-05,1.3510586302450681e-08
2101-01-15,2.4627607473766297e-10
2101-01-25,4.1061082119105865e-12
2101-02-05,6.2001991221257144
2101-02-15,12.356906047399074
2101-02-25,2.5572171654401625
2101-03-05,228.9220183737134
2101-03-15,4.977096708525962
2101-03-25,58.786191173843896
2101-04-05,43.16318185091357
2101-04-15,0.7867947964258772
2101-04-25,0.01434199299349695
2101-05-05,0.0002614312702116273
2101-05-15,14.602138574897737
2101-05-25,29.987818423520512
2101-06-05,175.74301674847575
2101-06-15,50.219279569670675
2101-06-25,79.24147068397397
2101-07-05,48.05521285621961
2101-07-15,111.90677474329178
2101-07-25,48.24724916166969
2101-08-05,84.55280345722662
2101-08-15,41.49631352449108
2101-08-25,99.83546741222013
2101-09-05,18.176745006906142
2101-09-15,12.08068234418245
2101-09-25,25.049142451467635
2101-10-05,28.247872062957175
2101-10-15,22.428315366547118
2101-10-25,17.171200809518346
2101-11-05,14.692753779338318
2101-11-15,0.26782507041948644
2101-11-25,0.004882016633673774
2101-12-05,8.899124482311083e-05
2101-12-15,1.6221660533768758e-06
2101-12-25,2.7046026943334033e-08
2102-01-05,3.6113216001913727e-10
2102-01-15,54.22698369850616
2102-01-25,2.900994109285864
2102-02-05,22.782996676793132
2102-02-15,18.77733639738629
2102-02-25,14.943310551424993
2102-03-05,72.51095358637949
2102-03-15,31.311339329783955
2102-03-25,1.5110760846659417
2102-04-05,0.020176648183927393
2102-04-15,18.25099302629476
2102-04-25,2.5189471850003153
2102-05-05,5.144874690901049
2102-05-15,31.470863217227276
2102-05-25,51.41114530185462
2102-06-05,4.096209145450916
2102-06-15,29.741161439556674
2102-06-25,78.15011279099865
2102-07-05,21.060617489407257
2102-07-15,18.729270613030145
2102-07-25,77.69202955169655
2102-08-05,45.721299310867565
2102-08-15,14.965629101416525
2102-08-25,23.12152091126595
2102-09-05,24.947534775927345
2102-09-15,266.0544534133952
2102-09-25,14.67774971708198
2102-10-05,0.2675515707004593
2102-10-15,83.92630744134338
2102-10-25,176.9638606104104
2102-11-05,2.4083932201031235
2102-11-15,0.04390110209830124
2102-11-25,0.0008002458856627012
2102-12-05,1.4587184533229776e-05
2102-12-15,2.659007142914397e-07
2102-12-25,0.06863366428906516
2103-01-05,40.594079360824324
2103-01-15,14.72302314885817
2103-01-25,302.78374521627995
2103-02-05,4.848576748059107
2103-02-15,28.397874308367154
2103-02-25,32.499540808272215
2103-03-05,1.0803872680465827
2103-03-15,0.019693707557517086
2103-03-25,0.0003283489653269185
2103-04-05,4.38428059459522e-06
2103-04-15,7.991832413590841e-08
2103-04-25,1.4567814251135523e-09
2103-05-05,15.7431073951538
2103-05-15,16.868566606823034
2103-05-25,72.49725446508502
2103-06-05,198.87791495140868
2103-06-15,63.100061370700075
2103-06-25,272.32128488128467
2103-07-05,42.646494874692074
2103-07-15,116.39682317458872
2103-07-25,180.445778898811
2103-08-05,101.01798561139324
2103-08-15,5.9562918148408945
2103-08-25,19.460480416549817
2103-09-05,1036.9065952487888
2103-09-15,73.95012499865304
2103-09-25,66.95347035938684
2103-10-05,39.5682314870266
2103-10-15,10.895807654823658
2103-10-25,71.52691422921662
2103-11-05,44.917684629678895
2103-11-15,28.2032260093895
2103-11-25,28.05503902349103
2103-12-05,0.7487835984293245
2103-12-15,0.013649110506452775
2103-12-25,0.00022756869417997873
2104-01-05,3.038611706412039e-06
2104-01-15,5.538896291801399e-08
2104-01-25,9.234883077015642e-10
2104-02-05,1.2330880539734166e-11
2104-02-15,2.2477195211239058e-13
2104-02-25,17.299485159276973
2104-03-05,60.186948299634125
2104-03-15,24.472621213359012
2104-03-25,33.73409596399238
2104-04-05,5.691452344138119
2104-04-15,82.44760963291128
2104-04-25,33.62575489132901
2104-05-05,11.22036161650306
2104-05-15,69.83191596425513
2104-05-25,42.859901254943075
2104-06-05,28.437843663488916
2104-06-15,24.744669203646815
2104-06-25,60.10989745631114
2104-07-05,5.511261096468302
2104-07-15,0.10046135077397811
2104-07-25,201.0660248779045
2104-08-05,408.41817544127304
2104-08-15,13.124669696946972
2104-08-25,11.357263979837258
2104-09-05,9.07002059572927
2104-09-15,52.1299921152897
2104-09-25,31.33452049535048
2104-10-05,196.97487601706604
2104-10-15,303.700761820689
2104-10-25,14.899603961280498
2104-11-05,1.0177356276837726
2104-11-15,3.6763587799293376
2104-11-25,25.635740420748807
2104-12-05,14.536778683946057
2104-12-15,0.2649818974149907
2104-12-25,6.018645412843584
2105-01-05,0.8956950250374426
2105-01-15,0.01632706752987187
2105-01-25,0.0002722176976884108
2105-02-05,1.565761451057759
2105-02-15,63.00178894436003
2105-02-25,28.41114331713438
2105-03-05,204.5429447633848
2105-03-15,66.99458156289363
2105-03-25,4.691124419394429
2105-04-05,0.06263825359798275
2105-04-15,0.0011417937666950337
2105-04-25,62.912033033388596
2105-05-05,2.3964302050539206
2105-05-15,54.14459525583881
2105-05-25,32.08587829223964
2105-06-05,193.11073633009536
2105-06-15,2569.1957319058315
2105-06-25,1006.592032203181
2105-07-05,65.48185623806287
2105-07-15,1.5051017433335572
2105-07-25,0.025094238791348308
2105-08-05,186.42291108563268
2105-08-15,29.508209855684726
2105-08-25,1.4704089995250937
2105-09-05,0.019633640801387763
2105-09-15,0.0003578894269375954
2105-09-25,6.5237437727121445e-06
2105-10-05,82.5579636641226
2105-10-15,293.19315738185776
2105-10-25,79.249883477613
2105-11-05,1.058184318957396
2105-11-15,0.01928898380779399
2105-11-25,0.00035160688896233676
2105-12-05,6.40922329541381e-06
2105-12-15,1.1682974520694112e-07
2105-12-25,1.947877302741012e-09
2106-01-05,15.353845059374583
2106-01-15,5.082339474491094
2106-01-25,55.05913675101865
2106-02-05,10.516598458268986
2106-02-15,0.3071319121974984
2106-02-25,0.006838630825256353
2106-03-05,2.358950473945451
2106-03-15,119.01523243625718
2106-03-25,99.07670061840459
2106-04-05,78.08837133544827
2106-04-15,33.96442965049367
2106-04-25,3.21449864615046
2106-05-05,17.949063654451248
2106-05-15,19.376649722559698
2106-05-25,39.742945485945945
2106-06-05,80.46133647350028
2106-06-15,66.92578953313601
2106-06-25,138.81325889620902
2106-07-05,239.7697139515103
2106-07-15,40.54943609999849
2106-07-25,9.41582588143288
2106-08-05,0.6179731569078266
2106-08-15,0.01126464832609784
2106-08-25,0.00018781306728778076
2106-09-05,2.507774573010716e-06
2106-09-15,11.251725895765267
2106-09-25,118.84632219952634
2106-10-05,36.03686176464812
2106-10-15,91.48954241667639
2106-10-25,110.84520904335801
2106-11-05,27.254633883455835
2106-11-15,0.8017872467930364
2106-11-25,0.014615281046618193
2106-12-05,0.0002664128681592447
2106-12-15,4.856274476997353e-06
2106-12-25,8.096762355227333e-08
2107-01-05,76.2278871168714
2107-01-15,57.86045085601121
2107-01-25,36.423637409615466
2107-02-05,48.02729927926282
2107-02-15,38.705801025767066
2107-02-25,3.6415110486685336
2107-03-05,168.87495236018768
2107-03-15,55.25987151519704
2107-03-25,94.0254572673669
2107-04-05,31.211493903822696
2107-04-15,4.136602056585209
2107-04-25,20.15468561991412
2107-05-05,62.90502360104642
2107-05-15,29.09579947956927
2107-05-25,2.929304649144893
2107-06-05,136.69020280202108
2107-06-15,15.758951432217495
2107-06-25,26.522887277089374
2107-07-05,123.16655732027898
2107-07-15,11.991130918488155
2107-07-25,1299.730542066649
2107-08-05,67.51032370983918
2107-08-15,51.771391683085064
2107-08-25,15.091273144890103
2107-09-05,75.2348039938709
2107-09-15,56.7679947185116
2107-09-25,125.86491753078997
2107-10-05,25.897337213159012
2107-10-15,1276.9330194379504
2107-10-25,52.283334891678216
2107-11-05,14.21442625125135
2107-11-15,1.250683847188671
2107-11-25,0.02279793798197747
2107-12-05,0.00041556943219375015
2107-12-15,7.575156714188769e-06
2107-12-25,1.2629896437878923e-07
2108-01-05,1.6864073200050462e-09
2108-01-15,3.074047016778017e-11
2108-01-25,5.125292707721205e-13
2108-02-05,6.843548703651204e-15
2108-02-15,1.2474679294306609e-16
2108-02-25,2.7776249542696392e-18
2108-03-05,46.647876663414465
2108-03-15,37.394686835670846
2108-03-25,74.67891575040784
2108-04-05,98.41011031350558
2108-04-15,28.54269306942165
2108-04-25,0.5202869997065932
2108-05-05,0.009483988122819894
2108-05-15,20.634289552138235
2108-05-25,33.67321389457408
2108-06-05,14.65320321270445
2108-06-15,0.2671041277389698
2108-06-25,15.427567663269212
2108-07-05,65.37391129674074
2108-07-15,55.240470393950794
2108-07-25,305.182114476408
2108-08-05,14.787934271849625
2108-08-15,139.38193453857093
2108-08-25,67.57266800834331
2108-09-05,7.106963400431519
2108-09-15,26.299310773076076
2108-09-25,901.5958568426846
2108-10-05,60.31309047360894
2108-10-15,131.69169625552914
2108-10-25,210.47956592047282
2108-11-05,45.859933677838015
2108-11-15,535.457062114772
2108-11-25,57.36185194045815
2108-12-05,6.108590503341238
2108-12-15,0.33975527542530387
2108-12-25,0.005664666890398654
2109-01-05,7.563748251100344e-05
2109-01-15,1.378748625621797e-06
2109-01-25,2.298758033989534e-08
2109-02-05,3.0694173895311895e-10
2109-02-15,5.595050055586029e-12
2109-02-25,5.358930859415808
2109-03-05,29.989333759476455
2109-03-15,4.1718515916957255
2109-03-25,42.98846179844043
2109-04-05,1.4669078427889384
2109-04-15,0.026739350716291486
2109-04-25,0.0004874149935482434
2109-05-05,32.30569258099705
2109-05-15,145.2950979737514
2109-05-25,11.696930140061916
2109-06-05,157.05466398775712
2109-06-15,27.813242572305956
2109-06-25,66.98790941601867
2109-07-05,168.33005656919917
2109-07-15,29.09031390394849
2109-07-25,108.960392646928
2109-08-05,33.129019732997556
2109-08-15,65.03793502844889
2109-08-25,170.57425472958428
2109-09-05,9.27723021232094
2109-09-15,11.37501420152888
2109-09-25,34.23044613895062
2109-10-05,303.5433526885714
2109-10-15,26.72048848003041
2109-10-25,350.20773780195395
2109-11-05,58.0550027046923
2109-11-15,1.0582485367346783
2109-11-25,10.10013476327411
2109-12-05,8.435640379563875
2109-12-15,28.289371455653065
2109-12-25,1.278756801677263
2110-01-05,1.514956904788022
2110-01-15,0.14656748229083083
2110-01-25,0.0024436882197124104
2110-02-05,3.26293546570458e-05
2110-02-15,5.947802120699012e-07
2110-02-25,1.3243437529533492e-08
2110-03-05,4.4025364470492483e-10
2110-03-15,14.786491424086275
2110-03-25,1.4056687615806958
2110-04-05,15.820731159870684
2110-04-15,3.9438088755489438
2110-04-25,11.630027465399307
2110-05-05,43.00572108052533
