,Discharge
2064-05-15,0.17100747923603582
2064-05-25,0.0028511710507696853
2064-06-05,3.807027044326246e-05
2064-06-15,35.05862660381093
2064-06-25,31.886592900654858
2064-07-05,0.6234383776525234
2064-07-15,0.011364270435934378
2064-07-25,0.00018947404537395247
2064-08-05,2.5299527881422924e-06
2064-08-15,127.93187497332579
2064-08-25,40.193343857356155
2064-09-05,456.49079146894735
2064-09-15,228.1915208725825
2064-09-25,536.894774439746
2064-10-05,112.5073278542075
2064-10-15,16.777798787792296
2064-10-25,16.875130075808002
2064-11-05,0.225325227533372
2064-11-15,0.004107313430670579
2064-11-25,7.486966196569517e-05
2064-12-05,1.3647525024508023e-06
2064-12-15,2.4877224553239428e-08
2064-12-25,4.1477263325887576e-10
2065-01-05,5.5382528930934545e-12
2065-01-15,1.0095336744698911e-13
2065-01-25,1.6831738589940891e-15
2065-02-05,2.2474584258154658e-17
2065-02-15,4.09675218273482e-19
2065-02-25,9.121870651549566e-21
2065-03-05,3.0323975870432835e-22
2065-03-15,82.25111971718206
2065-03-25,9.487806388502172
2065-04-05,0.12668596471126575
2065-04-15,0.0023092796578180553
2065-04-25,4.2094422615531065e-05
2065-05-05,7.673130490436862e-07
2065-05-15,77.09865203661874
2065-05-25,13.3522166480338
2065-06-05,0.1782855148835964
2065-06-15,0.003249855765337951
2065-06-25,2.2336218196260473
2065-07-05,56.16430351932157
2065-07-15,189.06662810626557
2065-07-25,16.123112022168733
2065-08-05,0.21528390410153714
2065-08-15,0.00392427639107778
2065-08-25,106.65517307691663
2065-09-05,35.31138213864766
2065-09-15,45.600399849030474
2065-09-25,135.4051766340534
2065-10-05,91.48681544440691
2065-10-15,1.667656258101148
2065-10-25,0.027804475377185337
2065-11-05,0.0003712593451230239
2065-11-15,6.7674556958337785e-06
2065-11-25,1.2335974082994956e-07
2065-12-05,2.2486479914453947e-09
2065-12-15,4.098920567936051e-11
2065-12-25,10.270457918851804
2066-01-05,0.31020268095958065
2066-01-15,0.005654491739264323
2066-01-25,6.008132658519918
2066-02-05,8.774882628810232
2066-02-15,6.662154599314176
2066-02-25,17.020645281207262
2066-03-05,25.89902527207475
2066-03-15,0.4720972236697931
2066-03-25,0.007871175829790316
2066-04-05,0.00010509990007989676
2066-04-15,1.9158007112024837e-06
2066-04-25,3.492193962367039e-08
2066-05-05,16.76119669536521
2066-05-15,18.924220088115156
2066-05-25,52.948363491055645
2066-06-05,948.3254564159863
2066-06-15,216.89874042643663
2066-06-25,14.168013088940516
2066-07-05,0.2582598987390495
2066-07-15,0.004707659068212491
2066-07-25,594.8456773502992
2066-08-05,10.018070787246794
2066-08-15,53.94345431321307
2066-08-25,209.6046792951407
2066-09-05,23.536356510973587
2066-09-15,53.5417925284846
2066-09-25,3.9098939243115525
2066-10-05,47.01873113084575
2066-10-15,14.504922256745584
2066-10-25,1.2948915083501407
2066-11-05,0.017290042947183407
2066-11-15,0.00031516943926449464
2066-11-25,5.745027687307011e-06
2066-12-05,1.0472253656619788e-07
2066-12-15,1.908921986414197e-09
2066-12-25,3.1827047156981926e-11
2067-01-05,4.2497074749327145e-13
2067-01-15,7.746527443593559e-15
2067-01-25,1.2915619182177036e-16
2067-02-05,1.7245584584444044e-18
2067-02-15,3.1435903542119674e-20
2067-02-25,6.999550696141435e-22
2067-03-05,2.3268714775911437e-23
2067-03-15,4.241509295686352e-25
2067-03-25,7.071777544150283e-27
2067-04-05,9.442593195091309e-29
2067-04-15,1.7212315849015642e-30
2067-04-25,3.137526003347116e-32
2067-05-05,5.719201011665317e-34
2067-05-15,1.0425175815894222e-35
2067-05-25,4.459242123078652
2067-06-05,96.60950441901943
2067-06-15,56.50669476441701
2067-06-25,15.2675719366093
2067-07-05,149.6989014426319
2067-07-15,17.384676390914173
2067-07-25,4.685341121259186
2067-08-05,769.8062954267317
2067-08-15,94.72932693067597
2067-08-25,14.985695983700218
2067-09-05,595.2100234719649
2067-09-15,166.6786173176865
2067-09-25,35.88892197981785
2067-10-05,31.035577580701613
2067-10-15,1.1429554567761882
2067-10-25,0.01905625137121372
2067-11-05,0.0002544486565059125
2067-11-15,4.638186303963828e-06
2067-11-25,8.454661339419472e-08
2067-12-05,1.5411476314176041e-09
2067-12-15,2.809262164943412e-11
2067-12-25,4.683822599158794e-13
2068-01-05,6.254075602026861e-15
2068-01-15,1.1400165439899375e-16
2068-01-25,1.9007251508199957e-18
2068-02-05,2.5379438568055705e-20
2068-02-15,4.626260008015095e-22
2068-02-25,18.81179558371113
2068-03-05,0.9532505520745606
2068-03-15,0.017376211435313465
2068-03-25,259.48213451656073
2068-04-05,1.5128619590537198
2068-04-15,0.027577019720313588
2068-04-25,0.0005026843408305704
2068-05-05,9.163120202221459e-06
2068-05-15,1.6702881912261256e-07
2068-05-25,2.7848357034098953e-09
2068-06-05,40.77971231141621
2068-06-15,71.01627200290504
2068-06-25,632.5584788878792
2068-07-05,223.66170877576238
2068-07-15,108.79110816988171
2068-07-25,140.385231327082
2068-08-05,62.17973091893278
2068-08-15,93.72620780337975
2068-08-25,62.67277714072672
2068-09-05,220.28874598276434
2068-09-15,460.3185022799159
2068-09-25,20.37989508573815
2068-10-05,80.13356675747292
2068-10-15,312.84637124747104
2068-10-25,8.537854377026386
2068-11-05,0.11400172748346375
2068-11-15,1.5998011776246468
2068-11-25,19.492994589058817
2068-12-05,0.7272784931135327
2068-12-15,0.6706025056615668
2068-12-25,23.167328304223577
2069-01-05,3.084639035993588
2069-01-15,0.15573741274269104
2069-01-25,0.0025965765048255323
2069-02-05,3.4670795965974615e-05
2069-02-15,6.319923760067923e-07
2069-02-25,1.4072007408685859e-08
2069-03-05,9.760401200214707
2069-03-15,69.69068683939848
2069-03-25,6.357575595943328
2069-04-05,0.7413272335918779
2069-04-15,4.73866236968007
2069-04-25,16.446117858188497
2069-05-05,42.3001623144235
2069-05-15,2.006227935884741
2069-05-25,0.03344940839777385
2069-06-05,0.00044663333107517963
2069-06-15,1.4156918951688398
2069-06-25,10.842523320403085
2069-07-05,22.573316025268603
2069-07-15,0.6137202192055048
2069-07-25,275.80645697146514
2069-08-05,14.412783954661094
2069-08-15,90.3776852616059
2069-08-25,30.319668098892574
2069-09-05,396.0394853824315
2069-09-15,36.50625339700697
2069-09-25,389.2434932123941
2069-10-05,90.0347244343523
2069-10-15,20.598878562207656
2069-10-25,0.3434406874907642
2069-11-05,0.004585792862362208
2069-11-15,8.359156593357461e-05
2069-11-25,1.5237386652540088e-06
2069-12-05,3.0627284426494237
2069-12-15,6.937499490350978
2069-12-25,5.894023352175523
2070-01-05,0.3959702460759644
2070-01-15,0.007217895340249317
2070-01-25,0.00012034242205979272
2070-02-05,1.6068725699135993e-06
2070-02-15,2.9290680675357515e-08
2070-02-25,6.521893160696182e-10
2070-03-05,1571.1326546121832
2070-03-15,28.049899279843668
2070-03-25,0.4676699590040083
2070-04-05,0.0062445646018556905
2070-04-15,0.0001138282842922827
2070-04-25,2.0749049983523826e-06
2070-05-05,3.7822152718501304e-08
2070-05-15,6.894364982481433e-10
2070-05-25,1.1494826974415195e-11
2070-06-05,1.534847134114805e-13
2070-06-15,2.797777380272394e-15
2070-06-25,30.391462593571305
2070-07-05,5.061002787818604
2070-07-15,44.98403321298008
2070-07-25,0.7500091447268329
2070-08-05,6.9811162985925845
2070-08-15,1766.9280718804032
2070-08-25,21.75420573279626
2070-09-05,1845.826008638904
2070-09-15,144.6072273312805
2070-09-25,15.454314700895091
2070-10-05,7.701651098292189
2070-10-15,0.9752921925719853
2070-10-25,0.01626083770093352
2070-11-05,0.00021712288666140214
2070-11-15,3.95779806039811e-06
2070-11-25,7.21442392727531e-08
2070-12-05,1.315072467270022e-09
2070-12-15,7.12147463346624
2070-12-25,13.67871090338611
2071-01-05,0.1826450304574091
2071-01-15,0.0033293226633127324
2071-01-25,5.5509083220895595e-05
2071-02-05,7.411852086905055e-07
2071-02-15,1.35106041857564e-08
2071-02-25,3.008285058738477e-10
2071-03-05,10.85392404649367
2071-03-15,11.133317804881683
2071-03-25,0.18562342165446208
2071-04-05,0.0024785373227893203
2071-04-15,4.517971531972884e-05
2071-04-25,8.235529308368808e-07
2071-05-05,1.5012034163788683e-08
2071-05-15,2.736450339697659e-10
2071-05-25,4.562425003438522e-12
2071-06-05,6.091979424072718e-14
2071-06-15,1.110469039875121e-15
2071-06-25,41.193923798018275
2071-07-05,106.11351026474077
2071-07-15,26.42173205003664
2071-07-25,1.2400419023684843
2071-08-05,0.01655766341040874
2071-08-15,120.36136988867129
2071-08-25,10.563821481975003
2071-09-05,1033.7749253753757
2071-09-15,2309.2211481026934
2071-09-25,46.90116016654054
2071-10-05,1.694875979423713
2071-10-15,0.03089484009320237
2071-10-25,0.0005151030474539328
2071-11-05,6.877915064908521e-06
2071-11-15,9.179343001942637
2071-11-25,18.297128156079072
2071-12-05,0.3335269691762938
2071-12-15,0.006079655682521183
2071-12-25,6.973673553371953
2072-01-05,7.82341174546377
2072-01-15,34.49757906504324
2072-01-25,7.718454230650003
2072-02-05,29.05004021752874
2072-02-15,4.437739499265625
2072-02-25,7.988792594853414
2072-03-05,1.0394453032805595
2072-03-15,0.018947401945835746
2072-03-25,0.00031590597181248986
2072-04-05,4.2181354844692654e-06
2072-04-15,7.688976825811834e-08
2072-04-25,1.4015757636412211e-09
2072-05-05,4.275142211057203
2072-05-15,1.0592328180806818
2072-05-25,31.964054594875282
2072-06-05,128.7886101513166
2072-06-15,15.28967282346641
2072-06-25,35.07882639620563
2072-07-05,45.53789098857867
2072-07-15,1.3169741688357095
2072-07-25,117.14881130518951
2072-08-05,169.6808154710181
2072-08-15,50.862919272166934
2072-08-25,55.94744817543338
2072-09-05,0.7470384781278467
2072-09-15,15.082958586107486
2072-09-25,132.83400604158018
2072-10-05,17.335863197402478
2072-10-15,1.0311608936793752
2072-10-25,0.017192324580648465
2072-11-05,0.0002295605681591591
2072-11-15,4.184516820748965e-06
2072-11-25,7.627695454643958e-08
2072-12-05,1.3904051636332638e-09
2072-12-15,2.534483095914691e-11
2072-12-25,4.225689346465925e-13
2073-01-05,5.642353031949531e-15
2073-01-15,1.0285094413264856e-16
2073-01-25,1.7148117483831267e-18
2073-02-05,2.2897029275955177e-20
2073-02-15,4.173757057613952e-22
2073-02-25,9.29333049995008e-24
2073-03-05,50.932455959431536
2073-03-15,137.17196209979392
2073-03-25,17.501125376306586
2073-04-05,2.715968126853892
2073-04-15,0.04950769377586908
2073-04-25,0.0009024449583082607
2073-05-05,1.6450107865314354e-05
2073-05-15,2.9985878505849273e-07
2073-05-25,0.14088591273965745
2073-06-05,22.814670083272937
2073-06-15,30.578445119001135
2073-06-25,6.414306949857033
2073-07-05,33.16761764656337
2073-07-15,154.23752528504798
2073-07-25,266.267063318563
2073-08-05,18.68795526897636
2073-08-15,438.54897949552105
2073-08-25,56.93501316192043
2073-09-05,2.7486611917898527
2073-09-15,28.927909367873315
2073-09-25,434.29489455867343
2073-10-05,61.15927015471658
2073-10-15,68.82747994077685
2073-10-25,1.1475458218626342
2073-11-05,280.5489492838613
2073-11-15,56.82329828169975
2073-11-25,7.490997037336895
2073-12-05,0.1967810547397465
2073-12-15,0.003586999457991795
2073-12-25,5.980527319297286e-05
2074-01-05,7.985500988357183e-07
2074-01-15,1.4556273089862924e-08
2074-01-25,2.4269362150897835e-10
2074-02-05,3.2405673462514165e-12
2074-02-15,5.907028666943059e-14
2074-02-25,1.31526509369868e-15
2074-03-05,24.963060572571322
2074-03-15,0.4722579695878024
2074-03-25,0.007873855912030025
2074-04-05,0.00010513568588645098
2074-04-15,1.916453028413019e-06
2074-04-25,3.4933830308389614e-08
2074-05-05,106.019713711344
2074-05-15,47.0623079889149
2074-05-25,19.938358808817046
2074-06-05,3.3143642814770105
2074-06-15,31.876075310197884
2074-06-25,28.874928299508134
2074-07-05,361.2322868748331
2074-07-15,113.46470202339242
2074-07-25,1.8917726589418857
2074-08-05,0.025259900392031954
2074-08-15,16.622462636194832
2074-08-25,56.716176602076736
2074-09-05,48.61314383502817
2074-09-15,40.90372836136085
2074-09-25,51.53057400305079
2074-10-05,4.260615331278123
2074-10-15,0.07766410696506583
2074-10-25,101.49440671364518
2074-11-05,4.469415622007583
2074-11-15,0.15835780833049135
2074-11-25,0.006355229154119409
2074-12-05,0.00011584551958718366
2074-12-15,2.1116759259145985e-06
2074-12-25,3.520752013579908e-08
2075-01-05,4.701085235993272e-10
2075-01-15,8.569315890588674e-12
2075-01-25,1.4287436725749051e-13
2075-02-05,1.9077304391942096e-15
2075-02-15,3.477483165457341e-17
2075-02-25,7.742999872417788e-19
2075-03-05,125.60570033429178
2075-03-15,17.1984192593112
2075-03-25,162.6106479598948
2075-04-05,29.622581462300694
2075-04-15,22.794393882836076
2075-04-25,0.4155048290147699
2075-05-05,0.007573979103019382
2075-05-15,182.6634480557216
2075-05-25,6.04231861393615
2075-06-05,0.08068007834002443
2075-06-15,65.48314688007268
2075-06-25,4.010856947472029
2075-07-05,5.285863205664631
2075-07-15,12.293125305453277
2075-07-25,109.88683198971275
2075-08-05,3.707713932271313
2075-08-15,0.08326479375537343
2075-08-25,40.15416896674293
2075-09-05,29.81072612550874
2075-09-15,65.98849201451823
2075-09-25,53.60902835119266
2075-10-05,14.37858384506236
2075-10-15,0.2620982620869689
2075-10-25,0.004369908150554964
2075-11-05,5.834921235572093e-05
2075-11-15,1.0636115014782678e-06
2075-11-25,1.9387912542506474e-08
2075-12-05,3.534101993382406e-10
2075-12-15,6.4420947186791866e-12
2075-12-25,1.0740766456689488e-13
2076-01-05,1.4341611797149295e-15
2076-01-15,2.6142432162049256e-17
2076-01-25,4.35867168559715e-19
2076-02-05,27.48590426014467
2076-02-15,100.48787477827861
2076-02-25,33.10415382087498
2076-03-05,19.821765148597972
2076-03-15,0.3613186286581093
2076-03-25,0.0060241880573648965
2076-04-05,8.043799002625312e-05
2076-04-15,1.4662540914201172e-06
2076-04-25,2.672743388919283e-08
2076-05-05,4.871977691187859e-10
2076-05-15,27.92612695368382
2076-05-25,31.32595577842917
2076-06-05,32.84983391344103
2076-06-15,34.08985976434609
2076-06-25,126.09985137558837
2076-07-05,195.77387187806085
2076-07-15,144.9563785668727
2076-07-25,61.72449030532048
2076-08-05,42.03963297062885
2076-08-15,146.098902245726
2076-08-25,21.40935549192147
2076-09-05,0.37454549290953976
2076-09-15,204.7445713445631
2076-09-25,117.25505543490029
2076-10-05,3.04992771085793
2076-10-15,10.54861530060823
2076-10-25,35.78272071691937
2076-11-05,2.4405102556104086
2076-11-15,0.044486543563229355
2076-11-25,0.0008109175340089324
2076-12-05,1.4781711373653707e-05
2076-12-15,2.694466230786872e-07
2076-12-25,4.492425798460139e-09
2077-01-05,5.998512963559205e-11
2077-01-15,1.0934316201069535e-12
2077-01-25,1.8230551056437003e-14
2077-02-05,2.434234904499684e-16
2077-02-15,4.437215409081472e-18
2077-02-25,9.879949581837746e-20
2077-03-05,28.521238240519455
2077-03-15,12.049684700631307
2077-03-25,19.800125379644847
2077-04-05,62.29244079087003
2077-04-15,1.1354901601140015
2077-04-25,0.020698143905523336
2077-05-05,3.345776505340633
2077-05-15,28.9491760808935
2077-05-25,0.8730981333446973
2077-06-05,495.429463008613
2077-06-15,103.10587336940448
2077-06-25,1.8794528384907712
2077-07-05,22.800830564096287
2077-07-15,89.37630705351447
2077-07-25,91.304201194972
2077-08-05,43.63267352952919
2077-08-15,17.944248924896506
2077-08-25,6.961814985246752
2077-09-05,223.08481664262808
2077-09-15,249.2511936672532
2077-09-25,98.25118020990848
2077-10-05,1.7909596562844903
2077-10-15,0.032646289679023964
2077-10-25,0.0005443045910255124
2077-11-05,7.267828767501229e-06
2077-11-15,1.324807303441007e-07
2077-11-25,2.4149088364585438e-09
2077-12-05,4.401987121642741e-11
2077-12-15,8.024108540480379e-13
2077-12-25,1.3378424195864309e-14
2078-01-05,1.7863545124861842e-16
2078-01-15,3.2562345376914476e-18
2078-01-25,5.429050056674867e-20
2078-02-05,7.249140799596221e-22
2078-02-15,1.3214007900022574e-23
2078-02-25,2.9422446239375622e-25
2078-03-05,85.4644243136234
2078-03-15,61.95968685741061
2078-03-25,4.6029697227060185
2078-04-05,22.12631869261896
2078-04-15,17.715646467727474
2078-04-25,24.748094381937726
2078-05-05,0.45111762030011127
2078-05-15,0.008223142525824697
2078-05-25,0.00013710269293908098
2078-06-05,1.8306641396633659e-06
2078-06-15,3.337003801215608e-08
2078-06-25,24.317062861773476
2078-07-05,68.93970221714052
2078-07-15,77.19663403669158
2078-07-25,95.55256794477572
2078-08-05,174.59820258276756
2078-08-15,117.21806673719743
2078-08-25,88.61829015635556
2078-09-05,6.969872720580197
2078-09-15,0.1270494748798762
2078-09-25,0.0023159058585948767
2078-10-05,4.2215207508296456e-05
2078-10-15,7.695147617312014e-07
2078-10-25,1.282995469899655e-08
2078-11-05,1.7131201056272946e-10
2078-11-15,3.1227400922751377e-12
2078-11-25,5.692248693988576e-14
2078-12-05,1.0376046112312767e-15
2078-12-15,0.21391000126329646
2078-12-25,46.729722798538845
2079-01-05,7.007821488744827
2079-01-15,0.37859244328865715
2079-01-25,0.0063121906665548795
2079-02-05,8.428354577334447e-05
2079-02-15,0.11666699707270081
2079-02-25,42.17628037012046
2079-03-05,1.4020726198643065
2079-03-15,23.533410315801984
2079-03-25,1.9475630974171063
2079-04-05,1.746085661276322
2079-04-15,1.6791544479015659
2079-04-25,80.75937114730702
2079-05-05,46.54560797314593
2079-05-15,23.188650445487042
2079-05-25,19.000158532533636
2079-06-05,38.25532542756948
2079-06-15,11.689179101827786
2079-06-25,137.34090162757298
2079-07-05,72.48559575482619
2079-07-15,55.41574869862844
2079-07-25,38.788127743810094
2079-08-05,2.585804389251921
2079-08-15,0.04713501995904278
2079-08-25,0.000785872085741818
2079-09-05,75.44726156530756
2079-09-15,75.80945970476739
2079-09-25,2948.733710095105
2079-10-05,75.98100174247591
2079-10-15,1.3850104240389831
2079-10-25,36.53917268420039
2079-11-05,39.49222205901869
2079-11-15,61.524830065933806
2079-11-25,60.12794160567381
2079-12-05,69.4378657243636
2079-12-15,1.2657396670975898
2079-12-25,0.02110340619463987
2080-01-05,0.00028178329773903793
2080-01-15,5.136452478099832e-06
2080-01-25,8.563897131656204e-08
2080-02-05,1.1434946344675403e-09
2080-02-15,2.0844052490095293e-11
2080-02-25,4.641158219676142e-13
2080-03-05,1.5428674143763765e-14
2080-03-15,2.812397050336286e-16
2080-03-25,4.689049326387083e-18
2080-04-05,6.261054591206075e-20
2080-04-15,15.114644224036459
2080-04-25,1.3107753833662907
2080-05-05,0.023893309220759017
2080-05-15,0.0004355362732344472
2080-05-25,40.225729094750776
2080-06-05,12.50818893553027
2080-06-15,25.508248388664125
2080-06-25,0.5374017070104457
2080-07-05,3.2089042149202642
2080-07-15,73.87822697887627
2080-07-25,75.80113379188214
2080-08-05,45.38558558989697
2080-08-15,841.8619697011438
2080-08-25,32.997296362269566
2080-09-05,14.806450976109872
