,Discharge
2187-07-15,75.36279133712358
2187-07-25,75.8784258972452
2187-08-05,23.590939050975205
2187-08-15,0.43002455546994034
2187-08-25,22.730339261556086
2187-09-05,761.9640053126163
2187-09-15,6.978106340015257
2187-09-25,0.12719956040762137
2187-10-05,0.002318641674333777
2187-10-15,4.226507699184801e-05
2187-10-25,7.046765703819309e-07
2187-11-05,9.409196127404793e-09
2187-11-15,1.7151438411475483e-10
2187-11-25,3.1264290338878718e-12
2187-12-05,5.69897303621905e-14
2187-12-15,1.038830349754122e-15
2187-12-25,1.7320195778055488e-17
2188-01-05,2.3126796872562987e-19
2188-01-15,4.2156399637497255e-21
2188-01-25,7.028646161447043e-23
2188-02-05,9.385002002740334e-25
2188-02-15,14.456953855062114
2188-02-25,4.375360539868237
2188-03-05,15.165836237722198
2188-03-15,67.15201286773895
2188-03-25,34.33796719953181
2188-04-05,0.8557961335665674
2188-04-15,7.058857700833033
2188-04-25,11.853035985746162
2188-05-05,0.26595561465738066
2188-05-15,27.102019515174753
2188-05-25,47.092348760365894
2188-06-05,20.46605373181298
2188-06-15,170.09615808836278
2188-06-25,16.231457808757025
2188-07-05,273.3477911235825
2188-07-15,28.75881199059633
2188-07-25,56.65001086049185
2188-08-05,25.776859398362586
2188-08-15,5.498919382253847
2188-08-25,0.09168230432517038
2188-09-05,345.1921851419714
2188-09-15,808.1182589477221
2188-09-25,171.15004505531707
2188-10-05,20.601446238760133
2188-10-15,1.7146653498419493
2188-10-25,54.0246173869247
2188-11-05,23.625196734866595
2188-11-15,0.4306490174828766
2188-11-25,0.007850033095608595
2188-12-05,0.00014309337093657844
2188-12-15,2.608360061239434e-06
2188-12-25,4.3488628274116836e-08
2189-01-05,5.806820461210828e-10
2189-01-15,1.0584891860939784e-11
2189-01-25,1.764796334304399e-13
2189-02-05,2.3564448617037372e-15
2189-02-15,4.2954167782553184e-17
2189-02-25,9.56421928835938e-19
2189-03-05,3.1794482294097285e-20
2189-03-15,1166.3447461152798
2189-03-25,20.651114396135128
2189-04-05,0.275744070073726
2189-04-15,32.29750043755545
2189-04-25,64.61063982544769
2189-05-05,11.669724538563289
2189-05-15,57.2361273002943
2189-05-25,27.912598420174792
2189-06-05,1.8812050654558956
2189-06-15,56.81033922081674
2189-06-25,35.38031606964937
2189-07-05,12.251793083981969
2189-07-15,23.175105386881764
2189-07-25,105.95805790801327
2189-08-05,89.80715258660352
2189-08-15,50.44809554350435
2189-08-25,90.73433939029823
2189-09-05,3.848090165376006
2189-09-15,66.08120581823275
2189-09-25,21.132014662834468
2189-10-05,1.349663548457322
2189-10-15,28.726145676106917
2189-10-25,57.63196369723676
2189-11-05,5.98621434537119
2189-11-15,0.15671635189025332
2189-11-25,0.002856684908169905
2189-12-05,5.207273246304576e-05
2189-12-15,9.492014531994955e-07
2189-12-25,1.5825832395175266e-08
2190-01-05,2.113144769449804e-10
2190-01-15,3.851920172243918e-12
2190-01-25,6.422223948356601e-14
2190-02-05,8.575276551546426e-16
2190-02-15,1.5631338282645082e-17
2190-02-25,3.4804898994334143e-19
2190-03-05,1.157024647239163e-20
2190-03-15,2.1090682677857116e-22
2190-03-25,30.524744871638617
2190-04-05,54.55513265748921
2190-04-15,0.9944515824040776
2190-04-25,0.018127239392024725
2190-05-05,4.994781515083733
2190-05-15,53.0475391094104
2190-05-25,43.40121449448656
2190-06-05,20.529170565153386
2190-06-15,169.4664040343826
2190-06-25,144.17666145335548
2190-07-05,268.88055144736546
2190-07-15,36.93050391790378
2190-07-25,5.367852402918248
2190-08-05,0.10350733949371223
2190-08-15,71.5906206482597
2190-08-25,54.40236585553309
2190-09-05,20.202062791058633
2190-09-15,673.1922450394582
2190-09-25,269.8042149294671
2190-10-05,28.69253613034594
2190-10-15,0.5230183956686186
2190-10-25,0.31141580210978365
2190-11-05,0.009258871294667816
2190-11-15,0.00016877420623399603
2190-11-25,3.076480035565435e-06
2190-12-05,0.7961511738782614
2190-12-15,20.556075554117122
2190-12-25,0.5503078532128538
2191-01-05,0.00734798734478203
2191-01-15,3.7209084722444588
2191-01-25,23.43725147276898
2191-02-05,18.48945977677919
2191-02-15,24.028506800067245
2191-02-25,1.8603687959367277
2191-03-05,5.196682696803083
2191-03-15,1.6471103115132628
2191-03-25,0.027461917213158004
2191-04-05,0.00036668533615798936
2191-04-15,6.684078931235539e-06
2191-04-25,1.218399176446407e-07
2191-05-05,2.220944079861243e-09
2191-05-15,63.699910106843845
2191-05-25,31.542116842589675
2191-06-05,0.7997474009596937
2191-06-15,22.69730799558164
2191-06-25,25.866188645490904
2191-07-05,45.34153625447892
2191-07-15,22.57411403030545
2191-07-25,29.15439936820494
2191-08-05,90.25623112657094
2191-08-15,2.4228921479645824
2191-08-25,72.1096155746402
2191-09-05,340.1563098985221
2191-09-15,136.04327140567128
2191-09-25,41.20837224771357
2191-10-05,14.021045119077211
2191-10-15,0.3933486166065264
2191-10-25,0.00655821718172255
2191-11-05,6.19246662324614
2191-11-15,0.2573193660836084
2191-11-25,0.0046905146834049566
2191-12-05,8.55004748771569e-05
2191-12-15,1.5585349791320966e-06
2191-12-25,2.598511967994073e-08
2192-01-05,3.4696639244033784e-10
2192-01-15,6.324634570491902e-12
2192-01-25,2.6236936004027913
2192-02-05,11.540852463647996
2192-02-15,1.2451492540495088
2192-02-25,68.65608225779292
2192-03-05,8.49141189747144
2192-03-15,3.6870873221117697
2192-03-25,0.4991459326519714
2192-04-05,0.0066648476392130816
2192-04-15,5.473655452481707
2192-04-25,31.842569691689896
2192-05-05,18.108179421953725
2192-05-15,16.74143386982791
2192-05-25,62.62664354008936
2192-06-05,226.19089278956955
2192-06-15,50.82061655631159
2192-06-25,122.24594185047377
2192-07-05,160.0365131866825
2192-07-15,11.111173852036341
2192-07-25,49.39717743035922
2192-08-05,13.339418192979442
2192-08-15,3.7701798626753416
2192-08-25,8.446170158720319
2192-09-05,10.732110449789959
2192-09-15,178.68757140837596
2192-09-25,13.107612503655895
2192-10-05,236.116094980586
2192-10-15,8.246502776040511
2192-10-25,0.1374921733843317
2192-11-05,0.001835864678536352
2192-11-15,3.346483540077328e-05
2192-11-25,6.100096709163163e-07
2192-12-05,1.1119486892884399e-08
2192-12-15,2.0269021075567478e-10
2192-12-25,12.990582298840218
2193-01-05,28.48345328651236
2193-01-15,0.5192071545483882
2193-01-25,0.008656629610670956
2193-02-05,0.00011558767416512275
2193-02-15,2.1069758220839665e-06
2193-02-25,4.691414090408093e-08
2193-03-05,1.5595740513112517e-09
2193-03-15,2.8428505397280982e-11
2193-03-25,4.739823776567133e-13
2193-04-05,17.75755308732229
2193-04-15,44.555253198515416
2193-04-25,24.909454941049827
2193-05-05,14.92922014839128
2193-05-15,1.302057457817639
2193-05-25,25.85520639234431
2193-06-05,8.187171942935716
2193-06-15,9.39122193816289
2193-06-25,449.4469566790676
2193-07-05,179.43788633116634
2193-07-15,25.447330471882253
2193-07-25,114.94643493547956
2193-08-05,25.306719856554885
2193-08-15,0.46130045663728964
2193-08-25,0.007691163647033743
2193-09-05,43.91703840404317
2193-09-15,20.322242009196675
2193-09-25,310.20458136355353
2193-10-05,29.736937657645107
2193-10-15,41.45073308507192
2193-10-25,31.252349654678287
2193-11-05,5.645881646528617
2193-11-15,0.15117119114254224
2193-11-25,0.0027556056217374622
2193-12-05,5.0230221017384074e-05
2193-12-15,9.156154580147812e-07
2193-12-25,1.526586029565222e-08
2194-01-05,2.0383744772087658e-10
2194-01-15,3.715626056889572e-12
2194-01-25,6.194983690898502e-14
2194-02-05,8.271853926141645e-16
2194-02-15,1.5078248050300904e-17
2194-02-25,3.357338258010204e-19
2194-03-05,1.1160851563652463e-20
2194-03-15,2.0344422161216335e-22
2194-03-25,3.3919819045244396e-24
2194-04-05,4.5291449072842455e-26
2194-04-15,8.255896559290804e-28
2194-04-25,1.504916035874409e-29
2194-05-05,2.7432178428680475e-31
2194-05-15,33.68210321509584
2194-05-25,3.36003775608054
2194-06-05,23.79093405052228
2194-06-15,315.91776158045934
2194-06-25,18.398962189031735
2194-07-05,128.19472429422999
2194-07-15,2129.8181830021595
2194-07-25,584.2504040086499
2194-08-05,70.88744342583843
2194-08-15,493.9586758063004
2194-08-25,246.79135711994675
2194-09-05,142.90786256173087
2194-09-15,72.70540859668897
2194-09-25,113.66833628507307
2194-10-05,111.9468700330887
2194-10-15,26.965981046822787
2194-10-25,53.29539142337785
2194-11-05,59.86874865024238
2194-11-15,2.262543351159085
2194-11-25,0.041242495549300096
2194-12-05,0.0007517838004132198
2194-12-15,1.370379932242813e-05
2194-12-25,2.2848050908776168e-07
2195-01-05,3.050786717842561e-09
2195-01-15,5.561089362907809e-11
2195-01-25,1.9806591126666808
2195-02-05,9.637485285148387
2195-02-15,3.279094028282026
2195-02-25,0.07301264573999591
2195-03-05,13.470216615478586
2195-03-15,0.8531112503553724
2195-03-25,0.014223741037325356
2195-04-05,1.711690934893604
2195-04-15,61.583368588391025
2195-04-25,6.425527430889177
2195-05-05,36.71160354561488
2195-05-15,13.333028153722935
2195-05-25,32.53972388762964
2195-06-05,74.80802411872108
2195-06-15,8.728573957255891
2195-06-25,413.7383161655278
2195-07-05,206.58879983836863
2195-07-15,139.0347098512507
2195-07-25,69.69749732811889
2195-08-05,1.2824785162924404
2195-08-15,0.023377503230233125
2195-08-25,0.0003897681010625052
2195-09-05,3.712122417368706
2195-09-15,89.51575049761367
2195-09-25,179.22614976318644
2195-10-05,6.3330860311028845
2195-10-15,0.11544188636973005
2195-10-25,0.0019247378297957988
2195-11-05,2.570006793977624e-05
2195-11-15,4.684705542017282e-07
2195-11-25,55.231191919328104
2195-12-05,15.804493347138088
2195-12-15,17.521201537123673
2195-12-25,6.674689271998097
2196-01-05,0.5648560762431167
2196-01-15,0.010296410099067253
2196-01-25,0.00017166983884250433
2196-02-05,2.2922220643062196e-06
2196-02-15,4.1783490352450543e-08
2196-02-25,9.303555044691221e-10
2196-03-05,1.6814074411096367
2196-03-15,0.16417600372516777
2196-03-25,0.0027372713237071938
2196-04-05,6.683475338395448
2196-04-15,23.363109360614526
2196-04-25,87.9244049645458
2196-05-05,80.72769579881
2196-05-15,35.98888400616498
2196-05-25,8.127474315456196
2196-06-05,176.9357770322124
2196-06-15,76.13681199657762
2196-06-25,84.98421462254353
2196-07-05,66.71678829162046
2196-07-15,162.57741501027223
2196-07-25,208.45431088417646
2196-08-05,12.08773868882357
2196-08-15,267.8303403638754
2196-08-25,136.9583059112286
2196-09-05,17.00734064506791
2196-09-15,604.3004817452249
2196-09-25,65.43171222070931
2196-10-05,2.6663022270628707
2196-10-15,0.04860236497850752
2196-10-25,0.000810336814768169
2196-11-05,1.0820024873649039e-05
2196-11-15,1.9723150385877862e-07
2196-11-25,3.5952104148237815e-09
2196-12-05,6.553485459459009e-11
2196-12-15,1.1945941047082151e-12
2196-12-25,1.991721148092604e-14
2197-01-05,2.6594462908488506e-16
2197-01-15,4.847739238134244e-18
2197-01-25,25.332659348575547
2197-02-05,127.50293142715728
2197-02-15,76.36188734542192
2197-02-25,31.462640437543737
2197-03-05,42.116615953349566
2197-03-15,56.16887146129947
2197-03-25,2.7688793411872394
2197-04-05,48.829378360068624
2197-04-15,6.7867586681661525
2197-04-25,0.12371160270702622
2197-05-05,20.484530600518443
2197-05-15,59.09813276482297
2197-05-25,104.66483077037097
2197-06-05,77.34949101359823
2197-06-15,51.05692076429267
2197-06-25,305.7183846780879
2197-07-05,15.65019816608763
2197-07-15,0.2852777286587117
2197-07-25,0.004756374428853916
2197-08-05,6.350950455498075e-05
2197-08-15,1.157675258511712e-06
2197-08-25,1.930167147078414e-08
2197-09-05,0.11485705390523866
2197-09-15,88.97575552286523
2197-09-25,39.463477890531465
2197-10-05,79.0085292329881
2197-10-15,16.474484808146478
2197-10-25,8.2853978604792
2197-11-05,17.56816389653651
2197-11-15,0.32023913307168134
2197-11-25,0.005837439982599429
2197-12-05,2.5695760952295132
2197-12-15,34.77274257394073
2197-12-25,7.270764579987404
2198-01-05,0.09708290697420299
2198-01-15,0.0017696639300835905
2198-01-25,2.9505227429739205e-05
2198-02-05,3.93968642266098e-07
2198-02-15,15.929642467036981
2198-02-25,16.409544956951358
2198-03-05,5.442814791368207
2198-03-15,0.09921368564879476
2198-03-25,0.0016541685172235326
2198-04-05,2.208729034072863e-05
2198-04-15,4.026154783319108e-07
2198-04-25,15.779771069993256
2198-05-05,4.334254019808584
2198-05-15,0.07900642081837522
2198-05-25,25.562125415755535
2198-06-05,1.5326515460391072
2198-06-15,99.01510816627825
2198-06-25,5.487100558099512
2198-07-05,0.10002094334680858
2198-07-15,0.0018232195677949266
2198-07-25,3.039814909919034e-05
2198-08-05,4.0589138167223713e-07
2198-08-15,167.5240214742982
2198-08-25,23.252501212556137
2198-09-05,118.88453734005739
2198-09-15,19.60592626571085
2198-09-25,37.47278204413446
2198-10-05,8.00715963735836
2198-10-15,0.15408909371864396
2198-10-25,0.00256909443500735
2198-11-05,3.430384154209451e-05
2198-11-15,6.253033920428303e-07
2198-11-25,1.139826662330122e-08
2198-12-05,2.0777191307314007e-10
2198-12-15,3.787344978737622e-12
2198-12-25,6.314559112207027e-14
2199-01-05,8.43151704513809e-16
2199-01-15,1.5369288019600266e-17
2199-01-25,2.5624884518613194e-19
2199-02-05,3.421563513131283e-21
2199-02-15,6.236955322410639e-23
2199-02-25,1.388726902991342e-24
2199-03-05,14.360227250432596
2199-03-15,5.604365496644969
2199-03-25,94.93484822816241
2199-04-05,57.44250239802602
2199-04-15,16.603522530422918
2199-04-25,7.411325870943644
2199-05-05,25.729147159693884
2199-05-15,9.03319123154319
2199-05-25,0.42848148520057966
2199-06-05,0.00572130038186002
2199-06-15,0.00010429002627250866
2199-06-25,27.330627808749977
2199-07-05,48.416230976301485
2199-07-15,0.8825493617751239
2199-07-25,4.433809054797249
2199-08-05,0.133668125784769
2199-08-15,8.997957414651072
2199-08-25,3.9469267843235367
2199-09-05,137.59961424776438
2199-09-15,27.029323299535413
2199-09-25,876.2078453214865
2199-10-05,68.13679883874485
2199-10-15,3.9960201096936494
2199-10-25,0.1802629807578941
2199-11-05,0.002406962018819966
2199-11-15,4.387501362025259e-05
2199-11-25,7.997703350221985e-07
2199-12-05,1.4578516016374908e-08
2199-12-15,2.657427012891153e-10
2199-12-25,31.466779590451313
2200-01-05,24.56589781461801
2200-01-15,4.894040763289395
2200-01-25,0.09921319386356463
2200-02-05,168.54368103731275
2200-02-15,6.163493293110435
2200-02-25,0.16662794536187753
2200-03-05,15.432128573882352
2200-03-15,0.6411365941749483
2200-03-25,0.010689533025497506
2200-04-05,0.00014273202341999675
2200-04-15,2.601773282101374e-06
2200-04-25,9.855293688260568
2200-05-05,17.518747750470876
2200-05-15,0.5705341829940825
2200-05-25,24.709057043082534
2200-06-05,75.91979473786108
2200-06-15,3.0264314281656666
2200-06-25,0.055166936201439545
2200-07-05,173.33487067955602
2200-07-15,165.95341410283038
2200-07-25,93.09115665964447
2200-08-05,21.281025240748853
2200-08-15,38.03534125574761
2200-08-25,52.91009835118644
2200-09-05,550.859336109415
2200-09-15,17.20944659909413
2200-09-25,149.24230638370977
2200-10-05,31.593035889011958
2200-10-15,3.6934330779325557
2200-10-25,41.481026993342724
2200-11-05,38.1177443655555
2200-11-15,0.9855478752014066
2200-11-25,0.01796493925112785
2200-12-05,0.0003274717042343165
2200-12-15,5.969278023993052e-06
2200-12-25,9.9524493151047e-08
2201-01-05,1.328901108534385e-09
2201-01-15,2.4223711791472196e-11
2201-01-25,4.038767550435875e-13
2201-02-05,5.392765644876308e-15
2201-02-15,9.830137088568493e-17
2201-02-25,2.1887884599615297e-18
2201-03-05,7.276223373555542e-20
2201-03-15,1.3263375039680195e-21
2201-03-25,2.2113740941377792e-23
2201-04-05,2.952737956297747e-25
2201-04-15,2.8601864886156694
2201-04-25,120.19641502708586
2201-05-05,43.3086454089144
2201-05-15,22.290866375910525
2201-05-25,9.052058621902894
2201-06-05,19.366569953086135
2201-06-15,14.81348517306941
2201-06-25,10.808199750715724
2201-07-05,67.95953860652034
2201-07-15,154.60865022761172
2201-07-25,117.14461629701863
2201-08-05,19.646523399965524
2201-08-15,0.9646635544140487
2201-08-25,0.01608362869486901
2201-09-05,50.07754413226494
2201-09-15,5.007732564205169
2201-09-25,37.65356004518127
2201-10-05,1.1595146692557445
2201-10-15,138.60478168135216
2201-10-25,16.86327769932868
2201-11-05,0.22516696863906915
2201-11-15,0.004104428627716161
2201-11-25,7.481707668685522e-05
2201-12-05,1.3637939581084794e-06
2201-12-15,2.485975184459417e-08
2201-12-25,4.144813145324055e-10
2202-01-05,5.534363058879925e-12
2202-01-15,1.0088246207841052e-13
2202-01-25,1.681991668980304e-15
2202-02-05,2.245879906226894e-17
2202-02-15,4.0938747975535474e-19
2202-02-25,9.115463836036321e-21
2202-03-05,3.0302677594404673e-22
2202-03-15,5.523686629822446e-24
2202-03-25,0.5607096949342484
2202-04-05,21.31134543184856
2202-04-15,14.938410950771512
2202-04-25,39.97180680144139
2202-05-05,34.76599958758968
2202-05-15,47.76676589693294
2202-05-25,52.57360339247064
2202-06-05,151.9444126440773
2202-06-15,66.02847361398679
2202-06-25,1.5286580176489148
2202-07-05,383.6950404930444
2202-07-15,148.86357318186387
2202-07-25,15.471675047381968
2202-08-05,59.805393054969386
2202-08-15,1.6237534793577073
2202-08-25,0.027072493756493364
2202-09-05,2421.882995582152
2202-09-15,101.26984476308697
2202-09-25,66.29615064221245
2202-10-05,22.88329175344723
2202-10-15,1.3169511112601362
2202-10-25,0.021957243627462465
2202-11-05,0.30530891142861794
2202-11-15,50.5643131767112
2202-11-25,0.921705416197039
2202-12-05,0.016801194773040783
2202-12-15,0.00030625852993936193
2202-12-25,1.4751667995348234
2203-01-05,0.6852402052781645
2203-01-15,0.012490817513798477
2203-01-25,0.00020825672336022874
2203-02-05,2.78074855516343e-06
2203-02-15,28.721684180840526
2203-02-25,0.9633168243944595
2203-03-05,0.03202369037490933
2203-03-15,0.0005837399345664508
2203-03-25,0.757826023514605
2203-04-05,19.70118699591261
2203-04-15,13.897454753004606
2203-04-25,24.359014150757268
2203-05-05,11.145735902511962
2203-05-15,16.6720956418333
2203-05-25,176.55492792568623
2203-06-05,197.76390598536213
2203-06-15,98.01347872670199
2203-06-25,188.5680727202639
2203-07-05,47.1968342249159
2203-07-15,12.480153394341041
2203-07-25,18.46508406357054
2203-08-05,112.9780546829029
2203-08-15,19.325915823128366
2203-08-25,165.24138096782
2203-09-05,19.957439038006406
2203-09-15,50.12290964560838
2203-09-25,4.799191311645812
2203-10-05,15.492876313890084
2203-10-15,26.965834025575013
2203-10-25,0.44959557135778244
2203-11-05,0.006003226283832845
2203-11-15,0.00010942907819449284
2203-11-25,1.994714606501723e-06
2203-12-05,3.636041194022932e-08
2203-12-15,6.627913347372524e-10
2203-12-25,1.105057787382224e-11
2204-01-05,1.475528758953889e-13
2204-01-15,2.689649603524491e-15
2204-01-25,4.484395139056118e-17
2204-02-05,5.987790023058447e-19
2204-02-15,24.118839505475314
2204-02-25,65.8375537596544
2204-03-05,70.02119811385231
2204-03-15,109.24748437008236
2204-03-25,19.82164427943423
2204-04-05,99.90990367884807
2204-04-15,1.8667504153329415
2204-04-25,0.034027832287315866
2204-05-05,23.327505172710616
2204-05-15,23.313056593641473
2204-05-25,60.21748640791441
2204-06-05,155.47015909316377
2204-06-15,62.525025897467856
2204-06-25,31.534969177768083
2204-07-05,226.02994662400798
2204-07-15,59.407735654111605
2204-07-25,0.9904924442222167
2204-08-05,0.013225553483845992
2204-08-15,0.00024108038876475722
2204-08-25,45.20195835834699
2204-09-05,156.15057007456417
2204-09-15,44.6815813600806
2204-09-25,12.277974238646364
2204-10-05,5.876574945337044
2204-10-15,0.2716236803008597
2204-10-25,0.004528723406935845
2204-11-05,6.046979356718633e-05
2204-11-15,1.1022662574770813e-06
2204-11-25,2.0092526048110093e-08
2204-12-05,3.662541606943607e-10
2204-12-15,6.676219301880566e-12
2204-12-25,1.1131117356474361e-13
2205-01-05,1.4862827959138907e-15
2205-01-15,2.70925246864673e-17
2205-01-25,4.517078575943418e-19
2205-02-05,6.031430592465145e-21
2205-02-15,1.0994319699475495e-22
2205-02-25,2.4480065604908064e-24
2205-03-05,6.691843041494067
2205-03-15,37.71353195426448
2205-03-25,0.7902155995669436
2205-04-05,12.957928368439019
2205-04-15,41.749441879253084
2205-04-25,5.303124517702824
2205-05-05,26.43222291255796
2205-05-15,19.117666082954887
2205-05-25,5.365872889108801
2205-06-05,13.771404780374706
2205-06-15,86.46744641422617
2205-06-25,14.84697559398665
2205-07-05,24.183305120473925
2205-07-15,10.103006851500806
2205-07-25,31.78103871746546
2205-08-05,0.9399645250740025
2205-08-15,100.3286507851681
2205-08-25,32.45016221721233
2205-09-05,655.7055354684701
2205-09-15,221.88364926497417
2205-09-25,127.7988768486194
2205-10-05,98.17983419461835
2205-10-15,31.759336787088735
2205-10-25,0.6437577596688681
2205-11-05,0.00859577751532183
2205-11-15,0.00015668708214444625
2205-11-25,2.8561513681780375e-06
2205-12-05,5.206300689437161e-08
2205-12-15,9.490241718569951e-10
2205-12-25,1.582287662134692e-11
2206-01-05,2.1127500996561986e-13
2206-01-15,3.85120075322382e-15
2206-01-25,1.8717581098264824
2206-02-05,7.0747914063454065
2206-02-15,8.04459748958247
2206-02-25,8.080880653957054
2206-03-05,0.47945168929987514
2206-03-15,0.008739626647120175
2206-03-25,12.880679364184738
2206-04-05,1.920219650394642
2206-04-15,24.399063951322212
2206-04-25,9.225259747361932
2206-05-05,75.57222847263367
2206-05-15,56.03705970025859
2206-05-25,33.5938819710389
2206-06-05,32.3600241513807
2206-06-15,13.206290756589521
2206-06-25,0.24072926049013862
2206-07-05,49.12038905793467
2206-07-15,84.23166495752407
2206-07-25,70.34254269076477
2206-08-05,29.128589971595943
2206-08-15,74.81013919865595
2206-08-25,22.138852027565353
2206-09-05,0.2956090914872526
2206-09-15,0.005388474273321642
2206-09-25,9.822314614265266e-05
2206-10-05,1.7904486407083972e-06
2206-10-15,3.2636974693915795e-08
2206-10-25,5.44149284275203e-10
2206-11-05,7.265755033628141e-12
2206-11-15,1.3244292953909624e-13
2206-11-25,2.4142197890944978e-15
2206-12-05,4.4007311000584303e-17
2206-12-15,8.02181901685317e-19
2206-12-25,1.3374606922190009e-20
2207-01-05,1.7858448108984892e-22
2207-01-15,3.2553054343683575e-24
2207-01-25,1.5318576588417663
2207-02-05,10.195007920875005
2207-02-15,0.18583845855875608
2207-02-25,0.004137898280009423
2207-03-05,0.00013755679332725024
2207-03-15,5.99827635098397
2207-03-25,483.45282587505045
2207-04-05,7.369110479483138
2207-04-15,50.55969264730079
2207-04-25,2.2731705276266054
2207-05-05,0.041436211739506505
2207-05-15,0.0007553149323618396
2207-05-25,1.8818220465428985
2207-06-05,97.26797772769785
2207-06-15,167.14771950466638
2207-06-25,175.25700461144564
2207-07-05,151.19213841264053
2207-07-15,151.83341946792066
2207-07-25,9.33733838170262
2207-08-05,18.84877805010736
2207-08-15,69.2623617122276
2207-08-25,65.78880843434789
2207-09-05,120.9916203555197
2207-09-15,96.1994499527201
2207-09-25,73.30016498255843
2207-10-05,58.607585204262804
2207-10-15,18.36734390527194
2207-10-25,19.046232138458887
2207-11-05,0.25431487466896957
2207-11-15,0.0046357476780644075
2207-11-25,8.450216119938851e-05
2207-12-05,1.5403373400057236e-06
2207-12-15,2.807785135125134e-08
2207-12-25,4.681359978998664e-10
2208-01-05,6.250787387681744e-12
2208-01-15,1.1394171558481628e-13
2208-01-25,1.8997258038173758e-15
2208-02-05,2.5366094784052936e-17
2208-02-15,4.623827652621492e-19
2208-02-25,1.0295462327456445e-20
2208-03-05,6.495219587194574
2208-03-15,20.565519011957935
2208-03-25,0.5951218891140359
2208-04-05,51.273939901998105
2208-04-15,10.779128714656832
2208-04-25,0.24077732280950087
2208-05-05,6.242704591687574
2208-05-15,32.36842655550883
2208-05-25,106.24554885537236
2208-06-05,56.302805723067266
2208-06-15,104.35845187122418
2208-06-25,480.8972064446158
2208-07-05,111.49000703105646
2208-07-15,123.62213320273482
2208-07-25,653.7725330691642
2208-08-05,45.58360866606077
2208-08-15,0.8309152514438882
2208-08-25,0.013853671904547903
2208-09-05,0.00018498119777695844
2208-09-15,3.37190720439106e-06
2208-09-25,7.656549034189531
2208-10-05,11.415289256900023
2208-10-15,0.2080822080737094
2208-10-25,0.0034693100587788513
2208-11-05,4.632397349628908e-05
2208-11-15,8.444109014608953e-07
2208-11-25,1.5392241137585514e-08
2208-12-05,5.2298061090234516
2208-12-15,2.26534833740101
2208-12-25,13.291167670785685
2209-01-05,5.556987779799025
2209-01-15,12.61450162602784
2209-01-25,2.25141803238903
2209-02-05,0.030062066374709394
2209-02-15,0.000547982710707646
2209-02-25,16.225175123133877
2209-03-05,19.922599827883555
2209-03-15,42.8262762713412
2209-03-25,0.7140333256920026
2209-04-05,0.009534132232178194
2209-04-15,36.52618659311109
2209-04-25,3.274890835640941
2209-05-05,13.821838801779938
2209-05-15,61.054877503703814
2209-05-25,19.24292048469943
2209-06-05,134.24503646117205
2209-06-15,74.80054372864745
2209-06-25,35.32072585533598
2209-07-05,277.02035146086257
2209-07-15,83.16230863920148
2209-07-25,41.164752853481964
2209-08-05,0.5496524922414103
2209-08-15,0.010019273422237365
2209-08-25,43.90367091950879
2209-09-05,448.4337534137685
2209-09-15,97.75614052753858
2209-09-25,90.81871172069246
2209-10-05,26.561114633760177
2209-10-15,12.321820286561048
2209-10-25,13.588557453472726
2209-11-05,1.6457178606028333
2209-11-15,0.02999876731932889
2209-11-25,0.0005468288715962459
2209-12-05,9.967803397660178e-06
2209-12-15,1.8169688861594458e-07
2209-12-25,3.029393282393572e-09
2210-01-05,4.0449983352837454e-11
2210-01-15,7.373375884904151e-13
2210-01-25,1.2293471585804169e-14
2210-02-05,32.91591790323357
2210-02-15,27.918871967893715
2210-02-25,9.339814790947136
2210-03-05,69.88193767957519
2210-03-15,48.677125832041376
2210-03-25,0.9353820595571132
2210-04-05,0.012489691898878531
2210-04-15,1.4355125529970212
2210-04-25,18.090000958161504
2210-05-05,15.922218521979426
2210-05-15,75.61489061570137
2210-05-25,18.08688059871612
2210-06-05,94.82681736446358
2210-06-15,74.42650203238004
2210-06-25,35.00514617952472
2210-07-05,2.4813732945687152
2210-07-15,0.04523141048545008
2210-07-25,656.9488910239829
2210-08-05,79.03283662985504
2210-08-15,1.44064042409863
2210-08-25,0.024019489031173392
2210-09-05,414.4307849387852
2210-09-15,61.31408474439862
2210-09-25,54.249724312149894
2210-10-05,4.088455874672087
2210-10-15,0.07452591930594019
2210-10-25,111.19369611195049
2210-11-05,43.50331151152463
2210-11-15,1.169624035183009
2210-11-25,1.345493965347995
2210-12-05,0.20330617719276667
2210-12-15,0.0037059418568587423
2210-12-25,6.178837431740066e-05
2211-01-05,8.250294628510494e-07
2211-01-15,27.155375002199257
2211-01-25,32.83333599369846
2211-02-05,1.8955761012126864
2211-02-15,6.37430210742296
2211-02-25,34.371310553380155
2211-03-05,9.55553481700458
2211-03-15,0.7889708513543829
2211-03-25,0.013154341911430866
2211-04-05,0.0001756433918393374
2211-04-15,8.835930327672802
2211-04-25,6.801605771338816
2211-05-05,104.49800025478052
2211-05-15,8.54448390725698
2211-05-25,76.65398304341092
2211-06-05,212.71972008791218
2211-06-15,51.90249473441435
2211-06-25,6.089983600511482
2211-07-05,37.936569221793164
2211-07-15,46.670068434669574
2211-07-25,534.9977668498336
2211-08-05,79.5283591167275
2211-08-15,819.2971980289652
2211-08-25,7.631964640998756
2211-09-05,20.08610403090278
2211-09-15,15.495753386446697
2211-09-25,62.51718096135179
2211-10-05,14.426935682400597
2211-10-15,66.15100387698845
