,Discharge
2178-02-25,30.299168992981414
2178-03-05,1.2222254483352528
2178-03-15,0.02227918752910724
2178-03-25,0.00037145611877000174
2178-04-05,4.959868996832388e-06
2178-04-15,9.041036713050296e-08
2178-04-25,1.6480343512888467e-09
2178-05-05,3.0040993187292475e-11
2178-05-15,5.475985806807863e-13
2178-05-25,9.129993773691149e-15
2178-06-05,0.007567382680677355
2178-06-15,28.234477709572595
2178-06-25,37.08120151429313
2178-07-05,17.88896844665708
2178-07-15,25.907080823684613
2178-07-25,35.9781769277572
2178-08-05,29.817635701303725
2178-08-15,19.54479334264363
2178-08-25,4.11644506987962
2178-09-05,158.75984470924288
2178-09-15,40.37407178307374
2178-09-25,11.552448016103252
2178-10-05,0.21058238978872001
2178-10-15,0.003838575410797335
2178-10-25,6.399974513603279e-05
2178-11-05,8.545567986778272e-07
2178-11-15,1.5577184387666714e-08
2178-11-25,2.839468059031236e-10
2178-12-05,5.175889722819349e-12
2178-12-15,27.002199672490796
2178-12-25,6.757996459026192
2179-01-05,0.09023616902264907
2179-01-15,0.0016448590023240724
2179-01-25,2.7424381617549996e-05
2179-02-05,3.6618414199930845e-07
2179-02-15,40.311326327041925
2179-02-25,10.737093954626753
2179-03-05,16.24135884359881
2179-03-15,1130.8590874913718
2179-03-25,195.4595864495398
2179-04-05,23.186624295431802
2179-04-15,10.478574062352996
2179-04-25,9.45503754191451
2179-05-05,11.623598711466846
2179-05-15,43.35601030208813
2179-05-25,76.5216041465739
2179-06-05,184.10395296927513
2179-06-15,711.3721130538368
2179-06-25,48.02259930096157
2179-07-05,12.029023967452805
2179-07-15,151.28041385347592
2179-07-25,36.25750666864554
2179-08-05,0.48412847208907406
2179-08-15,0.00882487681183846
2179-08-25,2.9374685034592245
2179-09-05,1244.4014992485795
2179-09-15,470.2608820517383
2179-09-25,75.7929835500154
2179-10-05,14.190740122491732
2179-10-15,4.04717845571618
2179-10-25,0.7626264212655336
2179-11-05,0.010182971694005725
2179-11-15,0.00018561905766514126
2179-11-25,3.3835343555729285e-06
2179-12-05,6.167634336338015e-08
2179-12-15,1.1242597032928444e-09
2179-12-25,1.8744541080282763e-11
2180-01-05,2.5028654386364016e-13
2180-01-15,4.562317741252458e-15
2180-01-25,7.606654589836689e-17
2180-02-05,1.0156787938955506e-18
2180-02-15,1.8514177027943466e-20
2180-02-25,2.842472240072878
2180-03-05,23.950685170269892
2180-03-15,0.6524291770998363
2180-03-25,0.010877811840363941
2180-04-05,0.0001452460168890197
2180-04-15,10.493224444890071
2180-04-25,19.060392588537567
2180-05-05,54.65806755185133
2180-05-15,12.407821907760638
2180-05-25,10.641860916222276
2180-06-05,12.193828142796573
2180-06-15,45.84948752763557
2180-06-25,63.961600537413666
2180-07-05,43.039896606467074
2180-07-15,121.9607775739155
2180-07-25,4.017113280740715
2180-08-05,18.518228013867084
2180-08-15,1.1807302212871302
2180-08-25,11.620105306025177
2180-09-05,49.4204503715997
2180-09-15,46.35671643977851
2180-09-25,345.27504074228466
2180-10-05,32.62623073435703
2180-10-15,1.5606803735243306
2180-10-25,1.769093645005063
2180-11-05,0.16799905087734934
2180-11-15,1.3497535770122249
2180-11-25,7.150332513615284
2180-12-05,7.712286752303396
2180-12-15,19.051428826577503
2180-12-25,0.7924112049491484
2181-01-05,6.118688318379958
2181-01-15,2.001307588726914
2181-01-25,23.08745763636354
2181-02-05,0.8471541330708379
2181-02-15,0.7531422131781862
2181-02-25,0.01676954217486256
2181-03-05,0.0005574724874906599
2181-03-15,1.016181925195484e-05
2181-03-25,30.036965783091794
2181-04-05,72.28544159456098
2181-04-15,65.63616608822538
2181-04-25,1.2237418041666257
2181-05-05,3.998870891482446
2181-05-15,45.5512487752664
2181-05-25,1.1567423319469423
2181-06-05,60.5054463341315
2181-06-15,16.384103932717245
2181-06-25,1131.7594391836471
2181-07-05,22.689117295642756
2181-07-15,71.44680161208805
2181-07-25,112.44093266228593
2181-08-05,88.8150652127316
2181-08-15,14.705935192955375
2181-08-25,8.019767516218046
2181-09-05,80.4707330182802
2181-09-15,86.96029724583022
2181-09-25,85.52921068157089
2181-10-05,94.63209498759703
2181-10-15,1.7249896026732503
2181-10-25,0.1643670515245463
2181-11-05,8.31286669301875
2181-11-15,8.357195242759264
2181-11-25,2.1655183944366474
2181-12-05,0.03947388795831352
2181-12-15,0.000719544952630544
2181-12-25,1.1996818781452081e-05
2182-01-05,1.6018756059738925e-07
2182-01-15,2.9199594127584715e-09
2182-01-25,4.8683857479638485e-11
2182-02-05,2.5047115458925697
2182-02-15,0.33334883207920746
2182-02-25,0.0074223794665601705
2182-03-05,81.98374826859869
2182-03-15,4.523389544551518
2182-03-25,15.676113966438919
2182-04-05,0.636005299303111
2182-04-15,37.317618212637775
2182-04-25,13.989323665387536
2182-05-05,24.17287217871895
2182-05-15,50.037068641278566
2182-05-25,96.29407268252635
2182-06-05,12.3384430023689
2182-06-15,77.39496731332434
2182-06-25,94.54986853380247
2182-07-05,102.47640240747656
2182-07-15,267.9811705620994
2182-07-25,19.8755102411159
2182-08-05,0.2653878131488638
2182-08-15,0.004837589386750679
2182-08-25,28.189594574475144
2182-09-05,27.89913017012062
2182-09-15,30.77621963572961
2182-09-25,3.7952135015641786
2182-10-05,0.26206598093725464
2182-10-15,0.004777037773393689
2182-10-25,3.6013244329636094
2182-11-05,10.090321899243396
2182-11-15,5.800300464082758
2182-11-25,0.10573006963689176
2182-12-05,0.0019272876801201659
2182-12-15,3.513132843569899e-05
2182-12-25,5.857371096190001e-07
2183-01-05,7.821056602630156e-09
2183-01-15,1.4256517646813404e-10
2183-01-25,2.3769586325096796e-12
2183-02-05,223.29629600183043
2183-02-15,22.464962843774867
2183-02-25,2.113480593382404
2183-03-05,0.0702587626645079
2183-03-15,0.0012807032868589478
2183-03-25,2.1352891419899645e-05
2183-04-05,7.907537212274979
2183-04-15,88.99191075331962
2183-04-25,5.717625310470795
2183-05-05,17.417282851351423
2183-05-15,45.18717018438493
2183-05-25,42.51538614432528
2183-06-05,3.6340413579629405
2183-06-15,0.06624267970599468
2183-06-25,41.37517418132363
2183-07-05,79.70577784559174
2183-07-15,21.70432608669946
2183-07-25,1499.1909052168592
2183-08-05,33.63673992604551
2183-08-15,0.6145420734303
2183-08-25,0.010246128280892296
2183-09-05,4.819645025722667
2183-09-15,28.461208040617358
2183-09-25,110.94950526793646
2183-10-05,9.932554862786187
2183-10-15,0.18105436499671088
2183-10-25,28.0585004447334
2183-11-05,28.79193092671889
2183-11-15,0.5680137670963187
2183-11-25,0.010353969681690287
2183-12-05,0.00018873607362967818
2183-12-15,3.4403525009484213e-06
2183-12-25,5.7360259907744436e-08
2184-01-05,7.659030512371926e-10
2184-01-15,1.3961170364166991e-11
2184-01-25,2.327716013065963e-13
2184-02-05,3.108083540221531e-15
2184-02-15,5.66553217682088e-17
2184-02-25,1.2614932362018677e-18
2184-03-05,4.193601500894054e-20
2184-03-15,7.644255353054684e-22
2184-03-25,1.2745103117529559e-23
2184-04-05,1.7017902955371029e-25
2184-04-15,14.142621772081743
2184-04-25,19.451474462268752
2184-05-05,30.77670468015891
2184-05-15,32.18489602869096
2184-05-25,3.6285122560529945
2184-06-05,43.32740205689627
2184-06-15,124.44634233577776
2184-06-25,60.90976281457763
2184-07-05,324.1497233528763
2184-07-15,101.80076751281156
2184-07-25,44.73314992126254
2184-08-05,3.3080310857113226
2184-08-15,63.64559301307982
2184-08-25,11.589279751778587
2184-09-05,0.18623620414814873
2184-09-15,50.25403537864712
2184-09-25,96.88931837554392
2184-10-05,91.86227920094943
2184-10-15,23.598271120553513
2184-10-25,0.3934489167825719
2184-11-05,0.005253527901624006
2184-11-15,9.576329266347723e-05
2184-11-25,1.745609501553406e-06
2184-12-05,3.181962991416303e-08
2184-12-15,41.73457470935322
2184-12-25,2.533748835572857
2185-01-05,0.0338318893142241
2185-01-15,0.0006167004684137844
2185-01-25,1.0282114737862072e-05
2185-02-05,9.058017677597372
2185-02-15,2.7901475920488616
2185-02-25,1.6700847314024452
2185-03-05,0.05551888535935666
2185-03-15,369.61564075575814
2185-03-25,185.7520853861497
2185-04-05,3.4492140171556365
2185-04-15,0.06287357706461141
2185-04-25,0.5038571443794214
2185-05-05,8.799027284805542
2185-05-15,2.2264001645644087
2185-05-25,42.14987921447
2185-06-05,99.61020701991255
2185-06-15,37.275942686171156
2185-06-25,10.51193330547479
2185-07-05,11.196254372965335
2185-07-15,0.2929213445113336
2185-07-25,0.004883814797775556
2185-08-05,6.52111524827423e-05
2185-08-15,1.1886935402393207e-06
2185-08-25,50.39933462442612
2185-09-05,35.05632258249101
2185-09-15,14.502074335015081
2185-09-25,17.504203113624953
2185-10-05,0.6234305732370153
2185-10-15,0.01136412817409807
2185-10-25,0.0001894716734728454
2185-11-05,2.5299211173252814e-06
2185-11-15,4.611635855194353e-08
2185-11-25,27.20764050921658
2185-12-05,66.38270851110603
2185-12-15,1.721606085023081
2185-12-25,22.521260142294505
2186-01-05,1.703863133632884
2186-01-15,0.03105866133768051
2186-01-25,0.0005178344039527467
2186-02-05,6.9143855111690965e-06
2186-02-15,101.54863243482771
2186-02-25,34.0175680623837
2186-03-05,3.025489632890749
2186-03-15,0.055149768801126854
2186-03-25,0.0009195002754550812
2186-04-05,1.2277630326591364e-05
2186-04-15,2.238012870962192e-07
2186-04-25,4.079534468263305e-09
2186-05-05,7.436329653722321e-11
2186-05-15,1.3555222819914351e-12
2186-05-25,4.402626527995071
2186-06-05,21.33892676195822
2186-06-15,24.247599277960546
2186-06-25,15.441414839971316
2186-07-05,28.183667405576095
2186-07-15,48.91230987615518
2186-07-25,14.77621481598078
2186-08-05,0.19729945491003475
2186-08-15,48.74030988525301
2186-08-25,2.2539295035693026
2186-09-05,14.798796684676896
2186-09-15,0.7134721901190281
2186-09-25,346.35602178700964
2186-10-05,14.47638300445043
2186-10-15,0.3406536483761366
2186-10-25,0.005679645270067497
2186-11-05,7.583748137274861e-05
2186-11-15,1.3823942804823612e-06
2186-11-25,2.5198805552593787e-08
2186-12-05,4.593333539081678e-10
2186-12-15,8.37290202395362e-12
2186-12-25,1.3959960095474513e-13
2187-01-05,1.8640041118136247e-15
2187-01-15,3.397777162853804e-17
2187-01-25,5.665041042049157e-19
2187-02-05,7.564247837209623e-21
2187-02-15,1.3788396920664596e-22
2187-02-25,3.0701386755242787e-24
2187-03-05,1.0206109543952569e-25
2187-03-15,1.860408231411328e-27
2187-03-25,3.101818771734659e-29
2187-04-05,4.141704492757407e-31
2187-04-15,7.54965552468008e-33
2187-04-25,1.3761797501729909e-34
2187-05-05,2.5085524744739253e-36
2187-05-15,4.572684285172937e-38
2187-05-25,7.623938506338266e-40
2187-06-05,20.87639732949712
2187-06-15,230.39766783185942
2187-06-25,60.26253705801804
2187-07-05,81.70216268409999
2187-07-15,63.47298884749078
2187-07-25,30.203625998492047
2187-08-05,108.00537159749192
2187-08-15,29.56299307020499
2187-08-25,40.521055589098474
2187-09-05,9.418150464082304
2187-09-15,7.068538037096749
2187-09-25,0.12884798356932062
2187-10-05,1.9285565466323225
2187-10-15,35.69416829878015
2187-10-25,43.75054091785418
2187-11-05,0.5841792355222234
2187-11-15,0.010648639951440556
2187-11-25,0.0001941074347054607
2187-12-05,476.42193986571584
2187-12-15,33.633830399634036
2187-12-25,1.2993543975809478
2188-01-05,0.017349633689706306
2188-01-15,0.00031625568184721507
2188-01-25,5.272863203132903e-06
2188-02-05,7.040592254168912e-08
2188-02-15,1.2833857727333396e-09
2188-02-25,2.857599994515042e-11
2188-03-05,60.50243939496422
2188-03-15,45.1186694372587
2188-03-25,8.977262388546142
2188-04-05,15.4240051142455
2188-04-15,29.401398221080605
2188-04-25,25.75157297997446
2188-05-05,0.469409407545711
2188-05-15,50.90537412946249
2188-05-25,46.111598346307844
2188-06-05,44.34054111002834
2188-06-15,161.29908611079458
2188-06-25,47.85958577262575
2188-07-05,23.20032461200504
2188-07-15,491.06117222514786
2188-07-25,222.10182348455638
2188-08-05,10.93282590962622
2188-08-15,7.429516613270735
2188-08-25,0.2781275571183897
2188-09-05,11.691616462416173
2188-09-15,61.11835864468579
2188-09-25,68.58777903449763
2188-10-05,14.109741137504761
2188-10-15,143.4492509752832
2188-10-25,3.3320200735342316
2188-11-05,0.04449080853552559
2188-11-15,0.0008109952775363022
2188-11-25,1.4783128512061192e-05
2188-12-05,2.694724552133217e-07
2188-12-15,8.88114447557984
2188-12-25,7.116150242088201
2189-01-05,118.1229161233442
2189-01-15,33.61118763918388
2189-01-25,0.5846804064856254
2189-02-05,0.007806946970710683
2189-02-15,0.00014230798076342283
2189-02-25,3.1686441730057963e-06
2189-03-05,1.0533572894710248e-07
2189-03-15,1.920099488947957e-09
2189-03-25,3.201340726115125e-11
2189-04-05,32.69348418380586
2189-04-15,4.7217198778958425
2189-04-25,0.08606929495932066
2189-05-05,0.00156890364662966
2189-05-15,33.99557979146204
2189-05-25,8.727642869470861
2189-06-05,154.26234730308425
2189-06-15,95.17676577536108
2189-06-25,1.790267677100402
2189-07-05,0.032633676020856775
2189-07-15,175.2436720062686
2189-07-25,68.80139118702624
2189-08-05,138.7356780100227
2189-08-15,62.65490228291543
2189-08-25,1.447488070381153
2189-09-05,0.019327589022738727
2189-09-15,0.00035231059941487786
2189-09-25,6.422050795577308e-06
2189-10-05,9.804990512760572
2189-10-15,1.1204965867593095
2189-10-25,45.34040964110383
2189-11-05,4.7568847739618425
2189-11-15,0.08671029397874305
2189-11-25,0.0015805880190824981
2189-12-05,2.881155594605158e-05
2189-12-15,5.25187933864209e-07
2189-12-25,8.756345862395675e-09
2190-01-05,1.1691913573061655e-10
2190-01-15,2.1312462068528647e-12
2190-01-25,3.5533811235556166e-14
2190-02-05,4.744653265374145e-16
2190-02-15,8.648733341613947e-18
2190-02-25,15.720718622775355
2190-03-05,308.6587275931103
2190-03-15,33.11425363008695
2190-03-25,1.395644682451418
2190-04-05,3.281979426064072
2190-04-15,19.694471658141413
2190-04-25,10.837820417169514
2190-05-05,31.657984897211644
2190-05-15,28.396481057479132
2190-05-25,21.21623880892342
2190-06-05,18.30998559984095
2190-06-15,7.963126368863738
2190-06-25,30.303518875545343
2190-07-05,17.891076305855602
2190-07-15,0.5548288144107174
2190-07-25,0.6138861126881044
2190-08-05,0.10204389934635587
2190-08-15,0.0018600947745241226
2190-08-25,3.101296151784667e-05
2190-09-05,8.0274033407255
2190-09-15,0.22041346991488164
2190-09-25,185.70651293435793
2190-10-05,12.836626869269509
2190-10-15,0.23792809919773145
2190-10-25,0.003966924204881667
2190-11-05,5.29683679507759e-05
2190-11-15,9.65527435460822e-07
2190-11-25,1.759999910689896e-08
2190-12-05,3.2081943732132647e-10
2190-12-15,5.8480179878433805e-12
2190-12-25,9.750275055692325e-14
2191-01-05,1.3019057841731277e-15
2191-01-15,2.373163081355383e-17
2191-01-25,3.9567239436215325e-19
2191-02-05,5.283216893014522e-21
2191-02-15,22.854251960053155
2191-02-25,137.68308624145885
2191-03-05,4.577020157859269
2191-03-15,0.08343165375941344
2191-03-25,0.0013910380819563135
2191-04-05,1.8573840374346503e-05
2191-04-15,3.3857098410068635e-07
2191-04-25,6.171599893430246e-09
2191-05-05,1.9354690513948292
2191-05-15,48.65353952124728
2191-05-25,61.42862612788513
2191-06-05,724.5554143294967
2191-06-15,208.87233090637568
2191-06-25,51.03986927451365
2191-07-05,32.94661652597883
2191-07-15,29.052563848104608
2191-07-25,1.0897455137788497
2191-08-05,83.57513078520462
2191-08-15,99.4106086222313
2191-08-25,2.1330806682330388
2191-09-05,0.02848196634677692
2191-09-15,0.0005191800500487598
2191-09-25,9.463810225979545e-06
2191-10-05,1.725099105501906e-07
2191-10-15,3.1445758661073016e-09
2191-10-25,5.242883946624967e-11
2191-11-05,7.000562442466205e-13
2191-11-15,1.2760889873252612e-14
2191-11-25,2.3261032480686583e-16
2191-12-05,4.240108937870194e-18
2191-12-15,7.729030867367602e-20
2191-12-25,1.2886447515624267e-21
2192-01-05,1.7206633107483547e-23
2192-01-15,3.1364901317372968e-25
2192-01-25,5.2294027750043084e-27
2192-02-05,6.982561703809998e-29
2192-02-15,1.272807744632022e-30
2192-02-25,98.56124603253697
2192-03-05,9.904444232034567
2192-03-15,0.18054195379227253
2192-03-25,0.0030101373016055357
2192-04-05,4.0192867808663794e-05
2192-04-15,17.723369681200843
2192-04-25,7.4284299190534115
2192-05-05,0.13540822884913933
2192-05-15,10.022903590778043
2192-05-25,24.86418773673518
2192-06-05,76.73705876206814
2192-06-15,179.17669903729836
2192-06-25,17.119133074424177
2192-07-05,0.3816872490377091
2192-07-15,0.00695753947061299
2192-07-25,104.0530640939022
2192-08-05,73.42834797595617
2192-08-15,10.906435758775176
2192-08-25,0.1818406659253668
2192-09-05,15.46126538109383
2192-09-15,12.362549733741059
2192-09-25,0.2253492301531451
2192-10-05,0.004107750959497885
2192-10-15,7.48776374065651e-05
2192-10-25,1.2484188006125516e-06
2192-11-05,1.666951597061948e-08
2192-11-15,3.0385823894824537e-10
2192-11-25,5.5388428517938424e-12
2192-12-05,1.0096412143721103e-13
2192-12-15,1.8404121745910307e-15
2192-12-25,3.068479774756119e-17
2193-01-05,4.0971885865322283e-19
2193-01-15,23.28249224159563
2193-01-25,2.2352748949392915
2193-02-05,0.029846515081023105
2193-02-15,0.0005440535602381319
2193-02-25,1.2113952669439532e-05
2193-03-05,4.027060045860748e-07
2193-03-15,7.340677292794917e-09
2193-03-25,16.539976072515593
2193-04-05,0.36157245461928567
2193-04-15,0.006590879393646098
2193-04-25,0.00012014104123979291
2193-05-05,1.4746185864923402
2193-05-15,3.112807849089181
2193-05-25,2.038015813922556
2193-06-05,38.78852567867205
2193-06-15,1.2504651050675515
2193-06-25,22.374260706726393
2193-07-05,297.49177114453084
2193-07-15,95.89598091978417
2193-07-25,71.22954858861603
2193-08-05,10.100811109517341
2193-08-15,32.585946159722326
2193-08-25,141.49135628657226
2193-09-05,63.617748450625854
2193-09-15,37.494190082825156
2193-09-25,110.7137433669707
2193-10-05,33.43726650227505
2193-10-15,0.6095071346121917
2193-10-25,33.67727846761673
2193-11-05,12.517047432517828
2193-11-15,0.2281654726136106
2193-11-25,0.004159086491735089
2193-12-05,7.581340089535276e-05
2193-12-15,1.3819553324368734e-06
2193-12-25,2.304104507535777e-08
2194-01-05,3.076556270019201e-10
2194-01-15,5.608063076821755e-12
2194-01-25,9.350203375289061e-14
2194-02-05,99.37148256634255
2194-02-15,3.852525632592967
2194-02-25,1.4389665639016003
2194-03-05,324.5899643858726
2194-03-15,60.71087825817623
2194-03-25,34.80095335676683
2194-04-05,54.44141804747619
2194-04-15,3.6271176486770083
2194-04-25,0.06611647171565341
2194-05-05,0.0012051960414687026
2194-05-15,2.1968769062852827e-05
2194-05-25,67.40608768510782
2194-06-05,419.22869818408736
2194-06-15,34.308894205220646
2194-06-25,469.6791475483833
2194-07-05,3.6381626982188053
2194-07-15,0.0663178050542328
2194-07-25,801.1924751670591
2194-08-05,170.8167305107682
2194-08-15,3.5717656189992395
2194-08-25,0.059551282660385015
2194-09-05,308.415150136498
2194-09-15,116.99976524336907
2194-09-25,34.8958561599113
2194-10-05,2.690223358693543
2194-10-15,163.80293637287735
2194-10-25,5.56973705706255
2194-11-05,0.07436993161213198
2194-11-15,0.0013556432286452329
2194-11-25,2.4711177266591374e-05
2194-12-05,4.504446811652279e-07
2194-12-15,8.210875936872421e-09
2194-12-25,1.3689817473047005e-10
2195-01-05,77.95860048325
2195-01-15,41.170462640212506
2195-01-25,8.701596136977962
2195-02-05,0.33377682161983785
2195-02-15,0.006084210087317702
2195-02-25,0.00013547164914504568
2195-03-05,4.503505011994729e-06
2195-03-15,10.320352385413958
2195-03-25,0.9217038025203201
2195-04-05,0.012307052928676237
2195-04-15,21.87199937445904
2195-04-25,2.7298156219434064
2195-05-05,56.819786220163486
2195-05-15,31.647520327076244
2195-05-25,22.561501059185954
2195-06-05,40.046148761261115
2195-06-15,0.7299763388873043
2195-06-25,3.3665897334024755
2195-07-05,2074.667397685498
2195-07-15,76.76392343173865
2195-07-25,38.917646443198734
2195-08-05,52.504550727166176
2195-08-15,3.420865133768501
2195-08-25,5.716697260608947
2195-09-05,120.63908332957416
2195-09-15,16.675637099374704
2195-09-25,0.3039698171972608
2195-10-05,0.005540876742298551
2195-10-15,0.000101001195962234
2195-10-25,1.683971293578102e-06
2195-11-05,2.2485232005951485e-08
2195-11-15,34.25017335619296
2195-11-25,3.1642046557733354
2195-12-05,0.05767831867882328
2195-12-15,0.0010513821979074303
2195-12-25,1.7529470052188106e-05
2196-01-05,2.3406230413068928e-07
2196-01-15,4.266576165899121e-09
2196-01-25,7.113570999619797e-11
2196-02-05,9.498397919681696e-13
2196-02-15,1.7314038810671596e-14
2196-02-25,3.8551617340305794e-16
2196-03-05,1.2815773854401284e-17
2196-03-15,2.33610770763887e-19
2196-03-25,3.894942313199304e-21
2196-04-05,10.669641867715036
2196-04-15,0.19449026557499233
2196-04-25,0.0035452420870740785
2196-05-05,6.462401302606616e-05
2196-05-15,1.1779909402575884e-06
2196-05-25,1.9640390478451313e-08
2196-06-05,18.19193457192588
2196-06-15,40.73040849078514
2196-06-25,21.38216304393065
2196-07-05,0.41388585130552674
2196-07-15,64.55849603527517
2196-07-25,18.282657469557755
2196-08-05,0.2441192414954203
2196-08-15,7.1196350807435875
2196-08-25,141.64704755235402
2196-09-05,66.359121060174
2196-09-15,1102.9667674143868
2196-09-25,66.71848384028814
2196-10-05,1.3688619051707305
2196-10-15,0.02495213229955955
2196-10-25,0.00041602155405895093
2196-11-05,131.48088582011812
2196-11-15,47.543051760479955
2196-11-25,1.5164726729344946
2196-12-05,0.02764283717794655
2196-12-15,0.0005038840863302988
2196-12-25,8.401151378329529e-06
2197-01-05,56.94589452619124
2197-01-15,302.7690052638075
2197-01-25,18.64562927888176
2197-02-05,56.15231439900175
2197-02-15,1.4395095343133972
2197-02-25,0.03205226771835987
2197-03-05,0.0010655184994528386
2197-03-15,1.942267402251899e-05
2197-03-25,3.2383008128613507e-07
2197-04-05,4.3239421811956e-09
2197-04-15,7.881845272579342e-11
2197-04-25,1.4367325532485206e-12
2197-05-05,2.6189304130915783e-14
2197-05-15,4.773885364473687e-16
2197-05-25,6.157152667894476
2197-06-05,65.69943624559342
2197-06-15,69.51931816610934
2197-06-25,173.18128194427723
2197-07-05,58.057292664082965
2197-07-15,5.461326074062777
2197-07-25,64.22814776299987
2197-08-05,92.1037786939893
2197-08-15,2.434465943297791
2197-08-25,14.853385791137105
2197-09-05,1.591528326472041
2197-09-15,383.0549277336469
2197-09-25,102.67332171372759
2197-10-05,67.1700847444805
2197-10-15,9.839954266928043
2197-10-25,0.16405944858142124
2197-11-05,0.9230402205803309
2197-11-15,12.522036156262121
2197-11-25,0.2282564089559862
2197-12-05,2.785485298248232
2197-12-15,5.8997685517368
2197-12-25,0.17304335764214931
2198-01-05,188.28913678585997
2198-01-15,249.7916295852669
2198-01-25,4.217435031261101
2198-02-05,0.05631331454970252
2198-02-15,0.0010265003866081247
2198-02-25,2.285616345032172e-05
2198-03-05,7.598109811395838e-07
2198-03-15,1.3850121807347978e-08
2198-03-25,2.3092011251881595e-10
2198-04-05,3.0833615303461713e-12
2198-04-15,5.620467962615572e-14
2198-04-25,12.940020543608435
2198-05-05,11.657506608088939
2198-05-15,69.90217089733673
2198-05-25,6.581172362822721
2198-06-05,0.12027023790396218
2198-06-15,90.79678553329235
2198-06-25,160.3349784443594
2198-07-05,20.18302566926798
2198-07-15,0.8920764481449904
2198-07-25,24.980533502562594
2198-08-05,12.046122505800248
2198-08-15,45.50255464730233
2198-08-25,27.453231877024322
2198-09-05,47.85265847501279
2198-09-15,1.7837803354071642
2198-09-25,45.30006240427248
2198-10-05,26.74044569789708
2198-10-15,3.007435703204952
2198-10-25,19.002897868698234
2198-11-05,0.33436383957701493
2198-11-15,0.0060949104725606315
2198-11-25,0.00011110033224741955
2198-12-05,2.025178857188575e-06
2198-12-15,1.898821144637878
2198-12-25,2.211066851262999
2199-01-05,25.057034678473716
2199-01-15,1.0403403545101972
2199-01-25,0.01734537176372746
2199-02-05,0.00023160413115367817
2199-02-15,4.221767659572888e-06
2199-02-25,290.8575077481522
2199-03-05,11.610526747065714
2199-03-15,35.935323583654515
2199-03-25,2.626094120984307
2199-04-05,0.035064930028784205
2199-04-15,0.0006391768007043013
2199-04-25,24.50515443370238
2199-05-05,42.4864008896895
2199-05-15,100.51035790204504
2199-05-25,2.7400185182988115
2199-06-05,0.03658610590305455
2199-06-15,0.000666905369614222
2199-06-25,1.215660319791369e-05
2199-07-05,15.680444927644476
2199-07-15,0.8482165600399634
2199-07-25,0.014142132914732574
2199-08-05,0.00018883287432477637
2199-08-15,3.44211702061374e-06
2199-08-25,5.738967936595029e-08
2199-09-05,7.662958746456272e-10
2199-09-15,1.3968330897761062e-11
2199-09-25,11.911321717453392
2199-10-05,18.482219702904896
2199-10-15,24.88702164624999
2199-10-25,1.6508698462101845
2199-11-05,29.92734876810273
2199-11-15,42.615471741571874
2199-11-25,7.484696508591108
2199-12-05,0.13643387751456448
2199-12-15,0.002486968297551326
2199-12-25,4.146468941497675e-05
2200-01-05,141.17489560092275
2200-01-15,101.75369717750667
2200-01-25,1.6965175850633587
2200-02-05,0.02265275640255856
2200-02-15,0.000412923007478857
2200-02-25,51.08273272046544
2200-03-05,57.94317391894158
2200-03-15,25.706421958807958
2200-03-25,0.4343286590623419
2200-04-05,0.005799374789281479
2200-04-15,39.95781965876671
2200-04-25,53.01086076226311
2200-05-05,20.394458817977693
2200-05-15,14.385887199212936
2200-05-25,50.94400958824327
2200-06-05,60.93132263935426
2200-06-15,20.79795166278229
2200-06-25,87.51573278907173
2200-07-05,76.55376620057535
2200-07-15,14.15930900974027
2200-07-25,222.1796512975078
2200-08-05,288.55157354433845
2200-08-15,6.876848444236368
2200-08-25,80.85961693504498
2200-09-05,198.66840241302802
2200-09-15,119.28659819643181
2200-09-25,113.82286189498059
2200-10-05,28.11389384534069
2200-10-15,5.135722848347375
2200-10-25,1.2435018373733444
2200-11-05,16.812132616178832
2200-11-15,3.698059386670226
2200-11-25,3.4191716729755144
2200-12-05,0.3285015546586436
2200-12-15,0.0059880505268580225
2200-12-25,9.983748306796883e-05
2201-01-05,20.776319088052723
2201-01-15,1.469377237433109
2201-01-25,34.04555146178864
2201-02-05,36.20314255107887
2201-02-15,46.58602511490008
2201-02-25,1.0372892386775467
2201-03-05,0.03448276679846831
2201-03-15,44.092869644221
2201-03-25,0.7351509655401817
2201-04-05,0.009816105584820987
2201-04-15,0.0001789316835348337
2201-04-25,3.2616343717938686e-06
2201-05-05,5.945430437531294e-08
2201-05-15,1.1877637846368065
2201-05-25,0.019803331018258017
2201-06-05,52.0587196981111
2201-06-15,111.35650661758166
2201-06-25,32.403650945841406
2201-07-05,4.369132051366888
2201-07-15,3.468522723394289
2201-07-25,11.301177221183265
2201-08-05,13.454774986087845
2201-08-15,25.712002314583152
2201-08-25,12.620241398933604
2201-09-05,86.79015249686071
2201-09-15,101.04930764900668
2201-09-25,241.22454301634306
2201-10-05,51.06073679001152
2201-10-15,0.9307544134909991
2201-10-25,5.611408067055291
2201-11-05,2.599602453545512
2201-11-15,0.047386536291282706
2201-11-25,0.0008637796977851413
2201-12-05,1.5745302879270508e-05
2201-12-15,2.870113333245197e-07
2201-12-25,4.7852784478986574e-09
2202-01-05,6.389544556039095e-11
2202-01-15,1.1647103370615959e-12
2202-01-25,1.94189658276797e-14
2202-02-05,2.592918024292737e-16
2202-02-15,4.726468998784462e-18
2202-02-25,39.67392578413502
2202-03-05,14.089209597572818
2202-03-15,1.0125415110890894
2202-03-25,0.016881887605249557
