,Discharge
2177-08-25,39.77039881529198
2177-09-05,315.6182254119052
2177-09-15,52.41065213572455
2177-09-25,242.24589293322833
2177-10-05,57.956814757818414
2177-10-15,13.351529599064355
2177-10-25,16.839530512432543
2177-11-05,5.955754773153361
2177-11-15,0.9029989980638244
2177-11-25,12.099540954762924
2177-12-05,4.707521194781476
2177-12-15,0.10230551402030186
2177-12-25,0.00170571790901722
2178-01-05,50.539184121253015
2178-01-15,6.571430506608467
2178-01-25,12.622343258107538
2178-02-05,1.3364029518710745
2178-02-15,3.7779377413229946
2178-02-25,0.0841199512901715
2178-03-05,9.539407088664062
2178-03-15,1.9539835023566698
2178-03-25,3.3298283009389453
2178-04-05,21.616275979857498
2178-04-15,29.634450812286836
2178-04-25,39.39424437145508
2178-05-05,7.907796056722502
2178-05-15,40.32206413369645
2178-05-25,31.288545245749432
2178-06-05,29.389393804165774
2178-06-15,47.634393478548446
2178-06-25,10.22603420879788
2178-07-05,40.64344703012091
2178-07-15,2.9749283914966735
2178-07-25,0.04960034348112155
2178-08-05,20.005837570139157
2178-08-15,33.29507472508727
2178-08-25,17.468867526392213
2178-09-05,20.811090413308186
2178-09-15,49.15110026660774
2178-09-25,123.92838204727855
2178-10-05,30.26640536570462
2178-10-15,34.13958306824308
2178-10-25,0.5692019516594914
2178-11-05,0.007600270853851375
2178-11-15,15.736167495275671
2178-11-25,13.543532751748412
2178-12-05,30.95229261530066
2178-12-15,4.426900480916444
2178-12-25,54.82144709640301
2179-01-05,4.313963366532323
2179-01-15,0.27308207303569226
2179-01-25,4.678521149612881
2179-02-05,12.616133134794534
2179-02-15,0.6886763024014586
2179-02-25,352.8835500690811
2179-03-05,12.376145486541471
2179-03-15,0.22559705867500437
2179-03-25,50.11854684345085
2179-04-05,62.045962135980766
2179-04-15,14.799334281666484
2179-04-25,5.727134301124954
2179-05-05,12.352807879160649
2179-05-15,74.49865796087167
2179-05-25,26.583345905727743
2179-06-05,35.999357697687614
2179-06-15,1.8771515578940137
2179-06-25,73.84090398320481
2179-07-05,33.160045866504184
2179-07-15,0.6044538520613416
2179-07-25,44.016771033649796
2179-08-05,92.48509972588913
2179-08-15,19.236879763973302
2179-08-25,17.96832810132008
2179-09-05,55.71875254222247
2179-09-15,102.8827837515316
2179-09-25,135.71618408015587
2179-10-05,196.16071544567208
2179-10-15,33.385450063945896
2179-10-25,12.89953686325113
2179-11-05,34.43801973210098
2179-11-15,6.8913327659098496
2179-11-25,0.1714635938418027
2179-12-05,11.824004606742145
2179-12-15,32.954692230646266
2179-12-25,3.16885255276199
2180-01-05,15.363613382148253
2180-01-15,6.038905667509019
2180-01-25,21.31846836906425
2180-02-05,9.33304117935204
2180-02-15,0.1701262029316125
2180-02-25,112.54818312678525
2180-03-05,32.52305729440961
2180-03-15,0.5928425835585276
2180-03-25,0.009884337336921527
2180-04-05,0.00013198064545003556
2180-04-15,2.4057930999546717e-06
2180-04-25,4.385370612527149e-08
2180-05-05,9.403855302292229
2180-05-15,13.746216875024214
2180-05-25,58.95403758795782
2180-06-05,11.015188918325851
2180-06-15,2.152491868638572
2180-06-25,66.15759508113794
2180-07-05,58.22339677589233
2180-07-15,1.218513189076424
2180-07-25,117.21019599952821
2180-08-05,50.263319619314885
2180-08-15,24.722489956122658
2180-08-25,85.58901818128943
2180-09-05,31.10019792320304
2180-09-15,39.052944156014874
2180-09-25,1.2647216054368169
2180-10-05,0.02305382354623627
2180-10-15,0.0004202338109954501
2180-10-25,222.69361910997458
2180-11-05,75.3688057924438
2180-11-15,31.86844893059154
2180-11-25,11.07375754761074
2180-12-05,0.20185663896225262
2180-12-15,0.0036795191260015
2180-12-25,4.993017204507072
2181-01-05,4.851498719958128
2181-01-15,0.7638293969448646
2181-01-25,6.843319321379854
2181-02-05,0.3109796037660456
2181-02-15,84.55366026204226
2181-02-25,37.33157068263536
2181-03-05,41.47800512996105
2181-03-15,26.912314705509594
2181-03-25,22.321252344463094
2181-04-05,29.729734551215483
2181-04-15,99.12593095565036
2181-04-25,81.93828194663608
2181-05-05,46.20584422724854
2181-05-15,57.58599433995069
2181-05-25,19.58059696379002
2181-06-05,100.87671596599168
2181-06-15,38.3311619230717
2181-06-25,116.66943661888831
2181-07-05,52.51970212151231
2181-07-15,15.691079988762501
2181-07-25,16.828201867199418
2181-08-05,63.81968448040084
2181-08-15,920.7023566860577
2181-08-25,7.48058016201574
2181-09-05,207.0469694019128
2181-09-15,38.90946659437536
2181-09-25,1.9109616805037042
2181-10-05,0.057132691622955034
2181-10-15,0.04650445958404374
2181-10-25,39.962402099181524
2181-11-05,21.650457078537254
2181-11-15,10.917463377677393
2181-11-25,10.846491364828854
2181-12-05,19.64780181949145
2181-12-15,13.851433545568105
2181-12-25,0.27717210720780316
2182-01-05,0.0037009414352328815
2182-01-15,6.746215960574549e-05
2182-01-25,1.1247821285337862e-06
2182-02-05,1.5018656916942957e-08
2182-02-15,2.7376575601796417e-10
2182-02-25,6.095696551389845e-12
2182-03-05,2.026401844521067e-13
2182-03-15,3.6938018894064215e-15
2182-03-25,6.158596724192083e-17
2182-04-05,8.223268217376492e-19
2182-04-15,1.498968418360284e-20
2182-04-25,18.67973319301823
2182-05-05,46.528219992914984
2182-05-15,29.170952464379138
2182-05-25,75.28640925245139
2182-06-05,83.1889570729281
2182-06-15,74.89956727199926
2182-06-25,108.57055900271928
2182-07-05,234.39315328238672
2182-07-15,242.05120925456225
2182-07-25,37.23472128701473
2182-08-05,8.559481629686845
2182-08-15,141.23575897240602
2182-08-25,106.22671591166846
2182-09-05,28.718960859392844
2182-09-15,1.6134662529035695
2182-09-25,38.44807151731873
2182-10-05,13.855124261483061
2182-10-15,11.005230199346633
2182-10-25,2.7622123555536375
2182-11-05,0.03688244918496213
2182-11-15,5.0631448426389
2182-11-25,9.564863306506291
2182-12-05,19.322944076050845
2182-12-15,0.44692166516871534
2182-12-25,0.007451429138558432
2183-01-05,9.949523106203876e-05
2183-01-15,1.8136366855249684e-06
2183-01-25,11.913834627339467
2183-02-05,2.0082552626333117
2183-02-15,5.738397955169344
2183-02-25,4.102144643011339
2183-03-05,3.2440723474326303
2183-03-15,1.6804987137019398
2183-03-25,0.13161746803893187
2183-04-05,0.0017574226568928323
2183-04-15,3.203496457560052e-05
2183-04-25,11.147839824261577
2183-05-05,37.729468175071375
2183-05-15,1.6023472961984773
2183-05-25,10.7553779459288
2183-06-05,1.1908094171827854
2183-06-15,425.9256503401516
2183-06-25,242.67866089960222
2183-07-05,3.7857061175753657
2183-07-15,0.38516925080898706
2183-07-25,67.24031189199523
2183-08-05,26.181775075308604
2183-08-15,29.982188525310924
2183-08-25,14.380940492406108
2183-09-05,34.000591925859155
2183-09-15,5.061267940562489
2183-09-25,44.534196411111736
2183-10-05,122.28636647052943
2183-10-15,48.30739697883142
2183-10-25,96.11503954818053
2183-11-05,7.944085199492735
2183-11-15,53.296263023774564
2183-11-25,22.71876687754479
2183-12-05,0.8690881269273827
2183-12-15,49.214725971451934
2183-12-25,25.883114298118258
2184-01-05,31.844085865923823
2184-01-15,19.40369808571886
2184-01-25,2.0664018899726866
2184-02-05,2.1920199603523627
2184-02-15,6.12270044975369
2184-02-25,9.427269257102598
2184-03-05,13.907939418495147
2184-03-15,0.5399939482167678
2184-03-25,0.00900320336645273
2184-04-05,11.125158406922656
2184-04-15,2.3529968392799545
2184-04-25,10.940403198367292
2184-05-05,5.033010253235534
2184-05-15,61.13022752981128
2184-05-25,44.79120578616519
2184-06-05,231.04243680441965
2184-06-15,34.83434059292013
2184-06-25,127.50173869940663
2184-07-05,119.43648231200473
2184-07-15,47.065006913523824
2184-07-25,4.953276764413256
2184-08-05,40.17789350194505
2184-08-15,393.70453200712575
2184-08-25,104.06923315187623
2184-09-05,78.24831683284407
2184-09-15,23.637973815468037
2184-09-25,51.95878563038474
2184-10-05,1.5662215177854626
2184-10-15,49.771870795795095
2184-10-25,4.443018932274587
2184-11-05,3.5969605501311137
2184-11-15,20.63708207517421
2184-11-25,9.490437676155636
2184-12-05,10.807359316670954
2184-12-15,0.7171428447463792
2184-12-25,0.01195676895152211
2185-01-05,0.00015965279511699865
2185-01-15,2.9102115054162182e-06
2185-01-25,11.342128905189263
2185-02-05,5.553209505200475
2185-02-15,0.10122600222675604
2185-02-25,0.00225390860295956
2185-03-05,81.1282879112136
2185-03-15,24.256043497466788
2185-03-25,18.70614056528689
2185-04-05,66.56799272450374
2185-04-15,31.725487767939608
2185-04-25,36.20114182227525
2185-05-05,58.27628286083052
2185-05-15,9.089111275507646
2185-05-25,50.50209514395795
2185-06-05,52.037276024210925
2185-06-15,32.52001185924407
2185-06-25,176.41826123295112
2185-07-05,68.12505285990963
2185-07-15,150.75060158523803
2185-07-25,121.04332250963594
2185-08-05,78.48569617866447
2185-08-15,1.4306669411103332
2185-08-25,0.02385320328683864
2185-09-05,0.00031849997208091715
2185-09-15,14.432203121515112
2185-09-25,126.9243981904297
2185-10-05,17.085395246166016
2185-10-15,29.67207433047082
2185-10-25,29.603091526159446
2185-11-05,26.958859361445167
2185-11-15,0.49141628011636385
2185-11-25,23.609206325640674
2185-12-05,17.89800714932335
2185-12-15,1.769336036907043
2185-12-25,10.023594441494991
2186-01-05,0.9385053792460937
2186-01-15,0.017107430850649676
2186-01-25,0.0002852285280873149
2186-02-05,4.049527547561275
2186-02-15,15.64272227544114
2186-02-25,22.422613978259747
2186-03-05,7.271758982763396
2186-03-15,0.13255237179369977
2186-03-25,11.952081660676464
2186-04-05,0.9909986828550892
2186-04-15,10.667126548513249
2186-04-25,35.61652019998634
2186-05-05,16.765708748510214
2186-05-15,34.64169514222774
2186-05-25,148.30244274651974
2186-06-05,76.30529142028678
2186-06-15,30.80981541012006
2186-06-25,0.8916415607583723
2186-07-05,0.016253179450598964
2186-07-15,14.215352979685935
2186-07-25,38.45828464590499
2186-08-05,4.072894899639932
2186-08-15,190.37963487614962
2186-08-25,5.4789382249500544
2186-09-05,0.07315753992012111
2186-09-15,27.163394420392414
2186-09-25,62.279366013237905
2186-10-05,1.135251828124462
2186-10-15,0.02069379949991767
2186-10-25,0.00034502328394163157
2186-11-05,4.606924486461293e-06
2186-11-15,8.397676116636855e-08
2186-11-25,1.5307601495787085e-09
2186-12-05,2.7903274703533776e-11
2186-12-15,5.086314400039419e-13
2186-12-25,8.480302988671518e-15
2187-01-05,1.1323327238903382e-16
2187-01-15,2.064058896438378e-18
2187-01-25,3.4413611608682234e-20
2187-02-05,4.595078574883301e-22
2187-02-15,5.6934695992753275
2187-02-25,14.819166533137794
2187-03-05,13.250508686462755
2187-03-15,11.081434099904795
2187-03-25,0.4006982822574914
2187-04-05,1.0118439974740434
2187-04-15,11.766262011265363
2187-04-25,39.98905453350952
2187-05-05,64.67969641804534
2187-05-15,49.952055758868205
2187-05-25,108.15760819741443
2187-06-05,66.93044871301642
2187-06-15,562.0016556759834
2187-06-25,95.86293184742962
2187-07-05,84.63790322918453
2187-07-15,18.196732709893006
2187-07-25,26.380724519902973
2187-08-05,104.80073408988271
2187-08-15,357.90505750888326
2187-08-25,61.312196761115416
2187-09-05,0.9013731612582454
2187-09-15,7.406244629718145
2187-09-25,1.6300984749045617
2187-10-05,3.082157490665564
2187-10-15,1.6268084615759164
2187-10-25,19.462048023220806
2187-11-05,4.749004112389111
2187-11-15,95.52692519026287
2187-11-25,42.464588881294425
2187-12-05,2.1364703137153533
2187-12-15,6.095510969311722
2187-12-25,4.105307186342376
2188-01-05,30.2100582175594
2188-01-15,1.9110708076976135
2188-01-25,0.03186287399370233
2188-02-05,0.0004254491254435188
2188-02-15,7.755247497719306e-06
2188-02-25,7.638687034956033
2188-03-05,145.51266229172853
2188-03-15,12.13601993048963
2188-03-25,35.63865183751359
2188-04-05,86.34033182270576
2188-04-15,98.44638817905913
2188-04-25,10.833006503835373
2188-05-05,13.998870254719417
2188-05-15,171.6589165603878
2188-05-25,72.02630726419436
2188-06-05,7.771070707311864
2188-06-15,451.75495437511955
2188-06-25,130.61976348106714
2188-07-05,17.52421142376853
2188-07-15,4.05493255601526
2188-07-25,5.718716351398785
2188-08-05,9.31160587627221
2188-08-15,21.589580114940066
2188-08-25,67.2123927083478
2188-09-05,40.69686391347999
2188-09-15,0.8628760789306653
2188-09-25,0.01572883137318206
2188-10-05,8.353226527441755
2188-10-15,7.766130167698188
2188-10-25,0.1294830238394869
2188-11-05,0.00172892248399125
2188-11-15,3.151545264958788e-05
2188-11-25,5.744755851722974e-07
2188-12-05,6.333223817051486
2188-12-15,28.832353043515234
2188-12-25,2.5430808703982093
2189-01-05,25.458048268763143
2189-01-15,80.9093996426989
2189-01-25,41.69682591157312
2189-02-05,25.329464229155402
2189-02-15,0.726340335639607
2189-02-25,4.6639994744652675
2189-03-05,2.3964309508469266
2189-03-15,0.21524618806747475
2189-03-25,0.0035887535618219185
2189-04-05,4.791884324719817e-05
2189-04-15,15.257589720705756
2189-04-25,70.7525402119545
2189-05-05,17.0965748636604
2189-05-15,85.70414907119884
2189-05-25,6.252044316264023
2189-06-05,17.111314746348917
2189-06-15,118.94350118539373
2189-06-25,118.09752077952126
2189-07-05,50.6262369326453
2189-07-15,2.728057574739912
2189-07-25,0.04548431926299239
2189-08-05,0.00060732951634114
2189-08-15,197.43439410171482
2189-08-25,33.42402666814183
2189-09-05,0.7911696012460033
2189-09-15,0.014421738589633559
2189-09-25,29.49718824632592
2189-10-05,25.050099070389045
2189-10-15,3.9480119192611935
2189-10-25,44.33210278083079
2189-11-05,9.103531742668325
2189-11-15,0.16594261815472797
2189-11-25,0.0030248647775873556
2189-12-05,9.256526301457702
2189-12-15,13.114646961168145
2189-12-25,96.43566941635058
2190-01-05,8.032352356143026
2190-01-15,1.5020895197046351
2190-01-25,1.9128748671643379
2190-02-05,28.85010947406358
2190-02-15,27.561130789127077
2190-02-25,13.079361372314581
2190-03-05,5.046177465459044
2190-03-15,1.3045441551047618
2190-03-25,0.09207643369680042
2190-04-05,22.123548071187905
2190-04-15,44.37317790989082
2190-04-25,55.789385144670064
2190-05-05,16.49049162887983
2190-05-15,86.92437793998133
2190-05-25,49.30631884514882
2190-06-05,98.1963939025061
2190-06-15,36.158605835533784
2190-06-25,40.155880852072414
2190-07-05,12.104920622130589
2190-07-15,0.22065306931117865
2190-07-25,0.003678901333988773
2190-08-05,57.65809807888544
2190-08-15,32.22670589200048
2190-08-25,430.0604440929872
2190-09-05,106.59651754959006
2190-09-15,271.1932840137348
2190-09-25,28.384486687820676
2190-10-05,2.176518345742906
2190-10-15,0.0396743992292063
2190-10-25,0.0006614827552826415
2190-11-05,8.832450575129946e-06
2190-11-15,1.6100124815181803e-07
2190-11-25,2.934791617111533e-09
2190-12-05,5.3496491081525e-11
2190-12-15,9.751542635426987e-13
2190-12-25,0.23413196553031315
2191-01-05,13.491053304056134
2191-01-15,2.7047097301670497
2191-01-25,24.284538991645526
2191-02-05,13.782646841115763
2191-02-15,13.718970405250758
2191-02-25,10.693088664153283
2191-03-05,6.244733451327031
2191-03-15,7.440136425673001
2191-03-25,112.83556127951142
2191-04-05,32.305376910123094
2191-04-15,2.060845885484767
2191-04-25,11.158929042908804
2191-05-05,34.899460719656766
2191-05-15,17.193560445059042
2191-05-25,0.4475523860375858
2191-06-05,151.53052921962131
2191-06-15,186.68264998486302
2191-06-25,19.063285606118377
2191-07-05,18.268021694085963
2191-07-15,308.87853484111616
2191-07-25,9.702679428575236
2191-08-05,923.6680034260619
2191-08-15,85.8487313767375
2191-08-25,32.59793014318052
2191-09-05,4.809913064875896
2191-09-15,0.08767691371263212
2191-09-25,0.0015982079290180848
2191-10-05,2.9132738325485438e-05
2191-10-15,61.51708948893298
2191-10-25,18.012918859706048
2191-11-05,34.48918703530201
2191-11-15,45.876313474139586
2191-11-25,18.65996022330113
2191-12-05,0.3401408092646542
2191-12-15,0.006200215259984414
2191-12-25,0.00010337486019197927
2192-01-05,1.3803131465860977e-06
2192-01-15,2.516086985716935e-08
2192-01-25,4.1950179062008975e-10
2192-02-05,80.68989565535172
2192-02-15,147.90098633328753
2192-02-25,10.27283901261509
2192-03-05,2.995241631704321
2192-03-15,0.41288650417280043
2192-03-25,39.67904834016092
2192-04-05,0.5298146180438453
2192-04-15,28.740271839555476
2192-04-25,5.447634043084729
2192-05-05,0.09930153279098003
2192-05-15,38.018289765971716
2192-05-25,33.551354529123536
2192-06-05,31.646300498136384
2192-06-15,321.2428876206083
2192-06-25,60.95345542761671
2192-07-05,2.285910313483736
2192-07-15,0.0416684373723292
2192-07-25,0.0006947289258782287
2192-08-05,48.86397339165509
2192-08-15,45.556483714457045
2192-08-25,38.59970424769046
2192-09-05,1385.86344564703
2192-09-15,13.19297832367244
2192-09-25,0.2404865964302203
2192-10-05,0.004383680594609881
2192-10-15,24.07231447175813
2192-10-25,5.693972450251485
2192-11-05,0.07602878509131944
2192-11-15,0.001385881436985984
2192-11-25,2.5262370759645705e-05
2192-12-05,2.4300010426551784
2192-12-15,0.23727015177584332
2192-12-25,0.003955954388528625
2193-01-05,5.2821893443341304e-05
2193-01-15,9.628574427652736e-07
2193-01-25,1.605351578243705e-08
2193-02-05,2.1435462009112885e-10
2193-02-15,52.23988041463
2193-02-25,94.79967477802856
2193-03-05,14.760540961909754
2193-03-15,10.864713404460804
2193-03-25,3.5468583779275082
2193-04-05,0.04735943767218019
2193-04-15,13.99369167667822
2193-04-25,0.5467182543351339
2193-05-05,74.43183648681882
2193-05-15,28.227019817764386
2193-05-25,39.32830332057223
2193-06-05,212.76802186388312
2193-06-15,108.54793685396362
2193-06-25,158.06019579740476
2193-07-05,25.20212383584491
2193-07-15,6.983960151550889
2193-07-25,3.695273693469467
2193-08-05,27.53626906507185
2193-08-15,0.735574259882555
2193-08-25,0.01226407198584406
2193-09-05,28.19598707438763
2193-09-15,0.7490051061484528
2193-09-25,1074.566040271139
2193-10-05,35.5144891777899
2193-10-15,354.2139791130583
2193-10-25,34.84160423187576
2193-11-05,3.2646332691196824
2193-11-15,0.05950896940948758
2193-11-25,0.0010847519914952827
2193-12-05,1.9773269386604124e-05
2193-12-15,44.449301423546565
2193-12-25,13.698476002329464
2194-01-05,229.22846160497005
2194-01-15,39.58379552544733
2194-01-25,40.700144867419006
2194-02-05,1.6294675997012642
2194-02-15,16.13564353388218
2194-02-25,1.9216243926016947
2194-03-05,0.06388085727064129
2194-03-15,0.0011644444162010018
2194-03-25,35.33742970387564
2194-04-05,71.39382224734052
2194-04-15,4.6727408673889546
2194-04-25,24.96200938406447
2194-05-05,102.8291599560536
2194-05-15,47.69831859920335
2194-05-25,25.62583769433496
2194-06-05,221.62230931188287
2194-06-15,242.5791909620687
2194-06-25,31.658452103446376
2194-07-05,267.6606356494318
2194-07-15,22.888625292936055
2194-07-25,35.92121662745559
2194-08-05,8.36436342080366
2194-08-15,0.15246877854450802
2194-08-25,109.11065567659033
2194-09-05,3.653824239259618
2194-09-15,70.50685201881826
2194-09-25,46.517925160972034
2194-10-05,0.8479463257272938
2194-10-15,53.65653941675894
2194-10-25,16.500731656476134
2194-11-05,3.934724732416889
2194-11-15,7.419585276082918
2194-11-25,0.24071507654699392
2194-12-05,20.839189275669344
2194-12-15,11.881167130984505
2194-12-25,1.6569295531013553
2195-01-05,109.1181166004995
2195-01-15,29.308507877173604
2195-01-25,26.122724892914448
2195-02-05,23.056301372847578
2195-02-15,28.003527459758107
2195-02-25,3.040922945520153
2195-03-05,34.23461706946629
2195-03-15,1222.8635046739323
2195-03-25,61.35208950740451
2195-04-05,0.8192039685502579
2195-04-15,1.4211320472465263
2195-04-25,20.23727502310907
2195-05-05,12.389602517856574
2195-05-15,4.009211005915106
2195-05-25,40.94100809609663
2195-06-05,34.325686440983226
2195-06-15,25.809903653649275
2195-06-25,49.172768998552456
2195-07-05,11.791201325608686
2195-07-15,55.349568097254576
2195-07-25,545.4724277329207
2195-08-05,125.14402368897103
2195-08-15,33.3764714232244
2195-08-25,0.556478754753119
2195-09-05,0.0074303843270511994
2195-09-15,19.57909838743386
2195-09-25,21.83192428197996
2195-10-05,212.87972900340418
2195-10-15,73.74500344947624
2195-10-25,1.2295346373935085
2195-11-05,0.016417365121707914
2195-11-15,0.00029926193794978706
2195-11-25,5.455059739582952e-06
2195-12-05,9.943689119400094e-08
2195-12-15,1.8125732443552493e-09
2195-12-25,3.02206452302137e-11
2196-01-05,4.035212607021738e-13
2196-01-15,7.355538089483093e-15
2196-01-25,1.226373101180046e-16
2196-02-05,17.44129566490669
2196-02-15,0.68629417835001
2196-02-25,26.599636809080568
2196-03-05,17.00821616697961
2196-03-15,10.86588382906548
2196-03-25,0.20401057555502208
2196-04-05,0.002724051853209108
2196-04-15,6.191968817590829
2196-04-25,77.37917157929314
2196-05-05,48.55728600718526
2196-05-15,104.17996293035401
2196-05-25,40.464975705253806
2196-06-05,84.56726060531757
2196-06-15,265.06069749437216
2196-06-25,66.3827644709605
2196-07-05,61.12693078347405
2196-07-15,69.78834019696747
2196-07-25,15.693812462533275
2196-08-05,44.70097301242742
2196-08-15,6.021724924920823
2196-08-25,0.10039892908973158
2196-09-05,526.7152020699057
2196-09-15,154.67181069818514
2196-09-25,80.85184327916684
2196-10-05,20.65693058074437
2196-10-15,0.5426977766552785
2196-10-25,0.00904828371852019
2196-11-05,10.340566416593475
2196-11-15,3.412141721239574
2196-11-25,51.342948487850585
2196-12-05,5.475892494275629
2196-12-15,7.969926507848319
2196-12-25,62.373077547663364
2197-01-05,16.65175509281405
2197-01-15,0.30353448695318774
2197-01-25,0.005060765447086882
2197-02-05,6.757388658548038e-05
2197-02-15,14.339236254678422
2197-02-25,142.99808695690842
2197-03-05,138.83537194615027
2197-03-15,18.77771799756624
2197-03-25,3.6825676886336978
2197-04-05,1.8265304750219595
2197-04-15,34.864817094963634
2197-04-25,6.629830226374759
2197-05-05,38.156881190475374
2197-05-15,31.675212263179596
2197-05-25,57.31896669204014
2197-06-05,188.40040542832267
2197-06-15,108.01384751288765
2197-06-25,66.33550045795172
2197-07-05,21.476816475825697
2197-07-15,35.00872004113249
2197-07-25,3.255762433301839
2197-08-05,27.044528732898264
2197-08-15,191.09335725831096
2197-08-25,1.836550499708148
2197-09-05,0.024522546336784447
2197-09-15,50.005631490384616
2197-09-25,98.36942190444816
2197-10-05,88.19542556554856
2197-10-15,35.50957249267308
2197-10-25,136.48799175175438
2197-11-05,3.7175554411575873
2197-11-15,0.06776500598659152
2197-11-25,1.6699452740341258
2197-12-05,2.849319088030348
2197-12-15,0.08261413674373702
2197-12-25,6.743310621978593
2198-01-05,12.157347803987722
2198-01-15,1.185302864311829
2198-01-25,28.928834389690113
2198-02-05,0.7847999796210366
2198-02-15,7.684434186817081
2198-02-25,0.23771944806848688
2198-03-05,28.69396341624639
2198-03-15,6.957407049743294
2198-03-25,59.50708902839228
2198-04-05,7.1113916641232375
2198-04-15,7.20357393634052
2198-04-25,49.69390369032679
2198-05-05,74.76781627476899
2198-05-15,64.92478543988025
2198-05-25,33.890977533983204
2198-06-05,184.61383980813065
2198-06-15,118.6673008872538
2198-06-25,94.11999866603819
2198-07-05,25.65675991588761
2198-07-15,3.813398593641852
2198-07-25,0.06357997745952575
2198-08-05,50.19686163469897
2198-08-15,28.197265658731812
2198-08-25,179.67479894287465
2198-09-05,122.44649803647992
2198-09-15,3.1255120113389574
2198-09-25,78.22820128814979
2198-10-05,10.385232277660114
2198-10-15,24.830536499795517
2198-10-25,0.5747696888915159
2198-11-05,0.012876799582122997
2198-11-15,0.00023472317079930113
2198-11-25,4.278622693372262e-06
2198-12-05,130.33171484782306
2198-12-15,10.635831634402738
2198-12-25,23.50259052757332
2199-01-05,23.70059652351137
2199-01-15,30.3773585159172
2199-01-25,4.1970430967766745
2199-02-05,0.056041031180216916
2199-02-15,0.0010215371024136339
2199-02-25,2.2745650452684658e-05
2199-03-05,7.561371804448256e-07
2199-03-15,1.378315437942005e-08
2199-03-25,2.2980357894551488e-10
2199-04-05,3.0684530122889753e-12
2199-04-15,4.199620807888121
2199-04-25,20.304616177896243
2199-05-05,55.82268032601621
2199-05-15,69.57768308545913
2199-05-25,41.702070753161806
2199-06-05,66.78563321878522
2199-06-15,78.10575524193737
2199-06-25,22.990079592694606
2199-07-05,44.175265377008174
2199-07-15,35.849444468527
2199-07-25,92.71570427185245
2199-08-05,67.78517620714875
2199-08-15,30.314241808237465
2199-08-25,0.5054228566832499
2199-09-05,28.785282110938077
2199-09-15,28.594676967442382
2199-09-25,1.8326455182255361
2199-10-05,0.03340615532963861
2199-10-15,22.445083843805616
2199-10-25,16.43506321873673
2199-11-05,20.721980437963413
2199-11-15,5.009919081085187
2199-11-25,184.32993428905007
2199-12-05,15.536730701086574
2199-12-15,1.1436578350433346
2199-12-25,2.134761852284851
2200-01-05,44.37893899482216
2200-01-15,3.3480902180516097
2200-01-25,1.5790173007872645
2200-02-05,5.902949563194295
2200-02-15,21.103122451401582
2200-02-25,52.66134782036996
2200-03-05,27.875491475181832
2200-03-15,25.791560823922232
2200-03-25,15.048935315173633
2200-04-05,16.592059802582018
2200-04-15,51.79453279709312
2200-04-25,35.962379863961
2200-05-05,53.32853950496123
2200-05-15,80.12314195300424
2200-05-25,13.488990805814915
2200-06-05,63.22845469231082
2200-06-15,96.80881539749475
2200-06-25,198.15261611556792
2200-07-05,12.063437476284395
2200-07-15,940.0300025162038
2200-07-25,11.376555264941983
2200-08-05,351.20003080574554
2200-08-15,126.76649060859054
2200-08-25,9.58912705922627
2200-09-05,95.12661729828531
2200-09-15,30.11608481470592
2200-09-25,64.56954575138549
2200-10-05,4.296711483650705
2200-10-15,17.918163369559917
2200-10-25,7.8056945962133595
2200-11-05,51.43676465055934
2200-11-15,74.64330384468113
2200-11-25,7.101696743746935
2200-12-05,80.59890428866075
2200-12-15,5.4407177357694145
2200-12-25,0.09071192074718372
2201-01-05,109.45749843519245
2201-01-15,24.91865757686346
2201-01-25,0.41546343718178275
2201-02-05,4.392049300733648
2201-02-15,78.97176896503761
2201-02-25,80.45958041148427
2201-03-05,192.94408603864565
2201-03-15,1879.780842730073
2201-03-25,8.40347011060381
2201-04-05,0.11220736114243138
2201-04-15,0.0020453581983941615
2201-04-25,3.728356247882757e-05
2201-05-05,17.55466264419581
2201-05-15,7.4622227919603805
2201-05-25,69.41596120618713
2201-06-05,25.675688510815252
2201-06-15,2.94918079729469
2201-06-25,0.15362546994714515
2201-07-05,29.151617587512458
2201-07-15,517.7022557556916
2201-07-25,32.53655432845824
2201-08-05,17.368303066958568
2201-08-15,40.419114553005286
2201-08-25,1.9224918053295845
2201-09-05,1.946322531994235
2201-09-15,10.270998332135232
2201-09-25,85.06911700191246
2201-10-05,11.957994024396703
2201-10-15,0.21797483574274362
2201-10-25,0.0036342477197045583
2201-11-05,4.852630413373918e-05
2201-11-15,1.8146588990179755
2201-11-25,0.6949669633553522
2201-12-05,0.012668120537186744
2201-12-15,10.463346301566736
2201-12-25,16.97521071036529
2202-01-05,20.64753283357574
2202-01-15,3.742840098638453
2202-01-25,33.881985014485494
2202-02-05,2.1836287841305073
2202-02-15,0.039804010988204845
2202-02-25,72.25875609710317
2202-03-05,27.94838344045732
2202-03-15,4.891332781964698
2202-03-25,0.08155214315725494
2202-04-05,0.0010889252485873206
2202-04-15,1.9849341094558918e-05
2202-04-25,3.6182129342604823e-07
2202-05-05,6.59541532148816e-09
2202-05-15,11.575724023045598
2202-05-25,14.37077331247
2202-06-05,59.9117419296262
2202-06-15,45.862562700981485
2202-06-25,32.68843559338109
2202-07-05,7.582997752957198
2202-07-15,50.64648886282776
2202-07-25,139.33543614517714
2202-08-05,77.96329050827786
2202-08-15,77.04327674221035
2202-08-25,35.929349096983536
2202-09-05,51.72441123886864
2202-09-15,50.787956139159434
