,Discharge
2149-09-05,0.12093583470979034
2149-09-15,0.002204464114340289
2149-09-25,4.018380526397194e-05
2149-10-05,7.324855936591413e-07
2149-10-15,1.3352024314114218e-08
2149-10-25,2.2261543976699522e-10
2149-11-05,2.972473361248334e-12
2149-11-15,5.418336815906507e-14
2149-11-25,9.876749185828998e-16
2149-12-05,32.28618715317753
2149-12-15,65.80085525783838
2149-12-25,121.33767636403881
2150-01-05,25.047616400729858
2150-01-15,2.8858074739078656
2150-01-25,14.868377865865211
2150-02-05,3.6552206981821582
2150-02-15,20.377941970646575
2150-02-25,63.817528635006596
2150-03-05,8.869299048525805
2150-03-15,86.63689274861255
2150-03-25,3.2709236915448936
2150-04-05,0.043675018902416415
2150-04-15,0.0007961247556983738
2150-04-25,1.451206301826531e-05
2150-05-05,24.821520278843963
2150-05-15,23.021766733578758
2150-05-25,2.582907971810423
2150-06-05,164.3622128219133
2150-06-15,79.5541456619815
2150-06-25,98.14371060425547
2150-07-05,32.256931284844754
2150-07-15,423.37574804951373
2150-07-25,269.48476854230313
2150-08-05,540.4377085611461
2150-08-15,104.28455099242304
2150-08-25,11.646788817025936
2150-09-05,0.988737356689437
2150-09-15,0.018023078325460844
2150-09-25,0.00032853148526047467
2150-10-05,5.98859611318333e-06
2150-10-15,1.091623939130231e-07
2150-10-25,127.51754620120832
2150-11-05,5.389075899662069
2150-11-15,1.521973667112149
2150-11-25,0.1285412007252165
2150-12-05,0.0023430976012440083
2150-12-15,4.271086887302126e-05
2150-12-25,7.12109162874069e-07
2151-01-05,9.508439842086127e-09
2151-01-15,1.7332343606460774e-10
2151-01-25,2.889784502613755e-12
2151-02-05,11.76539019406638
2151-02-15,0.7452052370358245
2151-02-25,0.016592816645697835
2151-03-05,0.0005515975733564957
2151-03-15,1.0054729096132337e-05
2151-03-25,1.6764034327793958e-07
2151-04-05,267.97366393164896
2151-04-15,74.40317981324472
2151-04-25,26.29122062704738
2151-05-05,85.4884810899425
2151-05-15,91.17742802725112
2151-05-25,21.735569128009164
2151-06-05,133.45099721052733
2151-06-15,58.53329946560135
2151-06-25,79.55806018183088
2151-07-05,88.49566342676314
2151-07-15,580.7619335168263
2151-07-25,46.888760667165826
2151-08-05,79.48835957675229
2151-08-15,117.02293794706091
2151-08-25,453.7459734788494
2151-09-05,75.60680183170226
2151-09-15,37.79318092003612
2151-09-25,6.1734523246985695
2151-10-05,208.40992559327483
2151-10-15,16.380774111004715
2151-10-25,0.41077325811591886
2151-11-05,0.005484851223889733
2151-11-15,9.997994163248202e-05
2151-11-25,1.8224721730456672e-06
2151-12-05,3.322071174771242e-08
2151-12-15,6.0555969267847e-10
2151-12-25,1.0096366971731903e-11
2152-01-05,1.3481177181723051e-13
2152-01-15,2.4573999416705345e-15
2152-01-25,4.0971702554502614e-17
2152-02-05,5.470747875157284e-19
2152-02-15,9.972286046007916e-21
2152-02-25,2.2204394933942977e-22
2152-03-05,7.381441394151624e-24
2152-03-15,1.3455170425342838e-25
2152-03-25,2.2433517277310895e-27
2152-04-05,642.810018901901
2152-04-15,33.577502924416045
2152-04-25,0.6120634171307289
2152-05-05,7.573903545463047
2152-05-15,99.49646707067265
2152-05-25,24.631589699088327
2152-06-05,18.821855034523036
2152-06-15,10.216549352613232
2152-06-25,0.1862311239201222
2152-07-05,92.55145304481219
2152-07-15,37.109505789292015
2152-07-25,6.556883606202282
2152-08-05,239.28700604401268
2152-08-15,473.74141053590785
2152-08-25,266.67580285818343
2152-09-05,14.57728414565852
2152-09-15,344.66469056914394
2152-09-25,26.98590195439324
2152-10-05,14.148174999967244
2152-10-15,8.89281519949147
2152-10-25,13.878211377651393
2152-11-05,83.37977023461438
2152-11-15,1.6683829863214688
2152-11-25,0.03041191579937737
2152-12-05,0.0005543598982795005
2152-12-15,1.0105081799113423e-05
2152-12-25,1.6847986310309004e-07
2153-01-05,2.2496279031898024e-09
2153-01-15,154.41192243834422
2153-01-25,64.23116622625274
2153-02-05,0.8576468495145072
2153-02-15,15.749179073988847
2153-02-25,0.6902892790471269
2153-03-05,2.117055358722426
2153-03-15,9.201711765024282
2153-03-25,104.96587778876773
2153-04-05,506.44461148835387
2153-04-15,44.86313703436052
2153-04-25,12.076203397291625
2153-05-05,7.901635535577649
2153-05-15,316.36075767969646
2153-05-25,357.16410728020077
2153-06-05,207.09039053011983
2153-06-15,74.21768652080625
2153-06-25,45.22393747296057
2153-07-05,0.8243590289639757
2153-07-15,287.0999225896104
2153-07-25,318.928076805935
2153-08-05,294.3221214994483
2153-08-15,58.50741407867586
2153-08-25,115.52650736914585
2153-09-05,27.63515024624336
2153-09-15,1.3870841697642435
2153-09-25,0.02528429462741556
2153-10-05,8.006602863690304
2153-10-15,13.173556943631102
2153-10-25,19.864329161493337
2153-11-05,9.826367900663293
2153-11-15,136.78507056811068
2153-11-25,15.99864385737512
2153-12-05,1.21878574538504
2153-12-15,8.421279198872169
2153-12-25,0.6806414053924189
2154-01-05,0.009088266511115323
2154-01-15,0.00016566435774302744
2154-01-25,2.7620863312611096e-06
2154-02-05,3.6880766445198885e-08
2154-02-15,6.72276553371526e-10
2154-02-25,1.4968979055576834e-11
2154-03-05,4.976160888767016e-13
2154-03-15,265.2386939206449
2154-03-25,87.19343763668812
2154-04-05,6.0472944752809035
2154-04-15,28.528473281818492
2154-04-25,10.865074271033885
2154-05-05,30.95285718833196
2154-05-15,25.583168310985787
2154-05-25,48.12788826097765
2154-06-05,62.962345518529524
2154-06-15,84.83119684641396
2154-06-25,367.59330906258714
2154-07-05,130.2098735291401
2154-07-15,44.392630191386644
2154-07-25,74.72152548791303
2154-08-05,20.849194605363458
2154-08-15,25.354435251524414
2154-08-25,0.42272906495499873
2154-09-05,0.005644491172397316
2154-09-15,58.62767569122332
2154-09-25,95.52682347258016
2154-10-05,172.0389206037604
2154-10-15,115.72823902707793
2154-10-25,24.86162914647215
2154-11-05,3.3335998086889624
2154-11-15,0.06076611756524759
2154-11-25,0.0011076677633377009
2154-12-05,2.0190986738952538e-05
2154-12-15,3.680489393896597e-07
2154-12-25,6.136401085743586e-09
2155-01-05,8.193631484141316e-11
2155-01-15,1.493566122585834e-12
2155-01-25,2.4901907858949932e-14
2155-02-05,3.325028031859062e-16
2155-02-15,6.0609867976670345e-18
2155-02-25,1.3495455698313842e-19
2155-03-05,24.27691647651285
2155-03-15,69.92966645645996
2155-03-25,131.80382565500764
2155-04-05,8.30374161491663
2155-04-15,6.13233051565919
2155-04-25,11.618376759861993
2155-05-05,28.342121149620613
2155-05-15,23.96567823791299
2155-05-25,43.774174577069886
2155-06-05,757.0740893341117
2155-06-15,116.09565330796292
2155-06-25,2.304409141498294
2155-07-05,0.0420056410027776
2155-07-15,261.123582251961
2155-07-25,59.50114475274247
2155-08-05,4.140590998335695
2155-08-15,15.46006150958425
2155-08-25,171.09374534880132
2155-09-05,61.25637839607666
2155-09-15,158.04315076215
2155-09-25,60.752072326463654
2155-10-05,1.4493120555845134
2155-10-15,20.511961297512507
2155-10-25,20.25208715118741
2155-11-05,18.99386746955934
2155-11-15,8.886970394053225
2155-11-25,0.16199505602212477
2155-12-05,0.002952907122676094
2155-12-15,12.73528079674623
2155-12-25,31.45512639474084
2156-01-05,1.4955565571827567
2156-01-15,3.5614559810899826
2156-01-25,0.08014295452793205
2156-02-05,103.19730810051574
2156-02-15,124.93096848914578
2156-02-25,3.483423416000627
2156-03-05,1.8895188602763
2156-03-15,4.248642702359995
2156-03-25,8.020532216345918
2156-04-05,0.15978936631793528
2156-04-15,5.1442391410617425
2156-04-25,14.59188633480727
2156-05-05,162.75551581361626
2156-05-15,603.4011500430231
2156-05-25,76.14519713609474
2156-06-05,108.83462004941418
2156-06-15,130.32938357511776
2156-06-25,11.116715001829485
2156-07-05,27.311517433647907
2156-07-15,113.18525046870145
2156-07-25,33.18799861070883
2156-08-05,18.01616847318236
2156-08-15,0.3284055298609039
2156-08-25,207.6775464025205
2156-09-05,10.31536068134074
2156-09-15,0.18803229417534711
2156-09-25,0.003427523742994206
2156-10-05,6.247819854728592e-05
2156-10-15,1.138876222722837e-06
2156-10-25,1.8988239176108643e-08
2156-11-05,2.535405234563744e-10
2156-11-15,4.6216325114212186e-12
2156-11-25,4.187209886839506
2156-12-05,0.6416517644232929
2156-12-15,0.011696270935481194
2156-12-25,0.0001950094185481422
2157-01-05,2.603863875900037e-06
2157-01-15,4.7464215108972635e-08
2157-01-25,7.913606859230898e-10
2157-02-05,25.42405147137229
2157-02-15,11.14548960427624
2157-02-25,13.923725302804337
2157-03-05,16.75709694907142
2157-03-15,0.3054546981330636
2157-03-25,0.005092780716546936
2157-04-05,6.800137057186875e-05
2157-04-15,1.2395546903973598e-06
2157-04-25,277.6480719525952
2157-05-05,12.333682324390642
2157-05-15,54.167695801318644
2157-05-25,37.3434770905581
2157-06-05,74.05362792842482
2157-06-15,58.00436514553602
2157-06-25,20.738662937552856
2157-07-05,108.30885286409175
2157-07-15,33.95967923592117
2157-07-25,67.27826065519712
2157-08-05,96.3225585442984
2157-08-15,7.360615522719556
2157-08-25,0.12272196507415443
2157-09-05,12.874471576987712
2157-09-15,47.69326274150957
2157-09-25,5.680048234981668
2157-10-05,0.1826379734203864
2157-10-15,0.006897620279028835
2157-10-25,27.299236557167387
2157-11-05,18.776139872719078
2157-11-15,32.38425822750734
2157-11-25,153.59060803473568
2157-12-05,2.799707667498077
2157-12-15,0.05103412978008924
2157-12-25,0.0008508811081261255
2158-01-05,1.1361392678520546e-05
2158-01-15,14.624671802829326
2158-01-25,3.882227956483771
2158-02-05,1.2895842845742147
2158-02-15,3.394820552880058
2158-02-25,3.515046354290729
2158-03-05,0.1679555762516416
2158-03-15,0.0030615577387676824
2158-03-25,226.8568637253011
2158-04-05,6.063427728147095
2158-04-15,15.164171814981845
2158-04-25,0.5156202264949157
2158-05-05,289.1204339149005
2158-05-15,290.30047868948094
2158-05-25,12.900102674750043
2158-06-05,53.005453540583325
2158-06-15,78.71774921452698
2158-06-25,33.021880524771085
2158-07-05,14.33457330497942
2158-07-15,25.549556371428636
2158-07-25,78.88816790798313
2158-08-05,96.78154610806732
2158-08-15,40.63860773969389
2158-08-25,1.9177415595719476
2158-09-05,17.029169775220563
2158-09-15,0.7070318704221318
2158-09-25,0.012888044224284034
2158-10-05,11.195881559390797
2158-10-15,1.0007307663433862
2158-10-25,125.63695669869017
2158-11-05,132.65179209982864
2158-11-15,6.626459095495139
2158-11-25,0.12078960149584406
2158-12-05,0.0022017985200336655
2158-12-15,4.0135215803234835e-05
2158-12-25,6.717905555052363
2159-01-05,5.861400869163456
2159-01-15,46.31808702966656
2159-01-25,19.870930864131978
2159-02-05,11.131724536972548
2159-02-15,6.199797740037762
2159-02-25,0.138045335738714
2159-03-05,31.07212649090011
2159-03-15,47.813043303560946
2159-03-25,8.655103158759363
2159-04-05,19.624625544313666
2159-04-15,1.2989094006209991
2159-04-25,0.023677011601396257
2159-05-05,158.6405402183927
2159-05-15,52.805094631824964
2159-05-25,6.87165672657145
2159-06-05,11.755147329925355
2159-06-15,264.90180308805765
2159-06-25,104.04987023878758
2159-07-05,60.521855971657104
2159-07-15,119.92062799406565
2159-07-25,124.30408209133951
2159-08-05,102.31680012098901
2159-08-15,505.4603176902345
2159-08-25,22.448505897198288
2159-09-05,0.403252504124227
2159-09-15,93.82560097877203
2159-09-25,87.83867488288186
2159-10-05,3.9191600951087024
2159-10-15,0.07143993183454815
2159-10-25,0.001191102672383589
2159-11-05,1.590420218776233e-05
2159-11-15,15.768944125553128
2159-11-25,12.716807504727367
2159-12-05,4.077261334081422
2159-12-15,0.07432186098800761
2159-12-25,0.0012391524595006269
2160-01-05,7.329711036434496
2160-01-15,5.0247548440472105
2160-01-25,0.08377666060317666
2160-02-05,0.0011186281247964253
2160-02-15,2.0390776351137694e-05
2160-02-25,46.28507344803903
2160-03-05,44.68513772959899
2160-03-15,6.592718546042292
2160-03-25,118.52118603219306
2160-04-05,33.66678322146133
2160-04-15,2.929445440549627
2160-04-25,53.934585946560844
2160-05-05,74.27724012014602
2160-05-15,85.45027659050623
2160-05-25,25.860500347312662
2160-06-05,141.29060493234036
2160-06-15,14.168365583271761
2160-06-25,102.1056957029925
2160-07-05,3.2490343871298526
2160-07-15,8.077543829626705
2160-07-25,117.13938564218819
2160-08-05,214.06556405277402
2160-08-15,30.35237755710902
2160-08-25,237.76222730795845
2160-09-05,3.728105484082863
2160-09-15,14.70666571266798
2160-09-25,0.26807866239956357
2160-10-05,766.5374883753304
2160-10-15,47.16987410106386
2160-10-25,39.78839280466089
2160-11-05,22.88548480749985
2160-11-15,9.10966160421443
2160-11-25,0.16605435558835707
2160-12-05,0.0030269015697693825
2160-12-15,5.517550612032699e-05
2160-12-25,9.199293882620517e-07
2161-01-05,1.2283360056699147e-08
2161-01-15,54.665031609527446
2161-01-25,4.775283421831933
2161-02-05,0.0637619869433273
2161-02-15,19.06008219349492
2161-02-25,6.903865216286276
2161-03-05,0.22950626053420536
2161-03-15,43.388298076791024
2161-03-25,38.46183915953779
2161-04-05,12.404056211286088
2161-04-15,4.827393509907514
2161-04-25,72.57586090417942
2161-05-05,36.277476808199715
2161-05-15,2.078592012750619
2161-05-25,42.51743037409054
2161-06-05,65.20357090805547
2161-06-15,38.04210524227532
2161-06-25,188.66775924215398
2161-07-05,38.46438500033797
2161-07-15,1.072508747377375
2161-07-25,0.017881708483632484
2161-08-05,19.772236844169875
2161-08-15,111.46490947479379
2161-08-25,70.76861197204431
2161-09-05,903.4060247847871
2161-09-15,46.20433537817023
2161-09-25,132.36659449012646
2161-10-05,4.426080170426276
2161-10-15,0.08068026260629915
2161-10-25,0.0013451647269419659
2161-11-05,1.7961316256909027e-05
2161-11-15,3.27405662926039e-07
2161-11-25,5.96807419805915e-09
2161-12-05,1.0878831268592156e-10
2161-12-15,1.983034490572958e-12
2161-12-25,3.306270905493814e-14
2162-01-05,4.4146992688095813e-16
2162-01-15,8.047280722913124e-18
2162-01-25,1.3417058679005362e-19
2162-02-05,8.996142620213252
2162-02-15,14.223169356960067
2162-02-25,10.270516738974552
2162-03-05,13.437639935669754
2162-03-15,25.31364771162395
2162-03-25,106.16346804340051
2162-04-05,61.66997232307284
2162-04-15,116.12227447820699
2162-04-25,10.005137236463659
2162-05-05,40.10479160837416
2162-05-15,175.9295821311187
2162-05-25,181.6226974226088
2162-06-05,303.9534775798845
2162-06-15,61.08581231626395
2162-06-25,234.01948888599708
2162-07-05,4.962323164596787
2162-07-15,24.530700400260844
2162-07-25,36.357433345110174
2162-08-05,4.3605826740773495
2162-08-15,0.07948634948181604
2162-08-25,0.0013252588692983847
2162-09-05,1.769552322997308e-05
2162-09-15,3.2256068714918813e-07
2162-09-25,5.8797581479773385e-09
2162-10-05,1.0717845433754342e-10
2162-10-15,53.15791177091235
2162-10-25,20.12350837676884
2162-11-05,20.582716225320304
2162-11-15,25.22294167514095
2162-11-25,3.8358552606980125
2162-12-05,0.06992141981989088
2162-12-15,17.485926931397493
2162-12-25,7.2073539349224625
2163-01-05,0.12179851128600445
2163-01-15,3.714330749209173
2163-01-25,2.7964218082564525
2163-02-05,37.74017675009773
2163-02-15,31.91731439713281
2163-02-25,0.7106742133499749
2163-03-05,0.023625052931114117
2163-03-15,0.000430646396173712
2163-03-25,7.180075066740359e-06
2163-04-05,9.587197496268763e-08
2163-04-15,13.205835202057793
2163-04-25,540.9454088211303
2163-05-05,43.215239488001814
2163-05-15,0.7877437227148777
2163-05-25,17.85796544177757
2163-06-05,221.5981489513036
2163-06-15,122.86286150560247
2163-06-25,72.00044690363355
2163-07-05,23.00399120472273
2163-07-15,147.04244691767227
2163-07-25,73.87098530071513
2163-08-05,18.61669540123838
2163-08-15,1.8449849496707642
2163-08-25,0.030761038646422836
2163-09-05,15.981801455408648
2163-09-15,26.49550577264539
2163-09-25,271.6185325989974
2163-10-05,180.170106528501
2163-10-15,47.43954821190523
2163-10-25,70.54948258525883
2163-11-05,9.033081130919086
2163-11-15,10.779620702265806
2163-11-25,0.19649500134818912
2163-12-05,0.0035817851686292847
2163-12-15,8.069566733377718
2163-12-25,4.28907614931544
2164-01-05,52.75908238948017
2164-01-15,303.61981571880403
2164-01-25,23.303774128689255
2164-02-05,5.975532021733676
2164-02-15,0.16725531159936466
2164-02-25,0.0037241240137096624
2164-03-05,0.00012380163131456753
2164-03-15,2.256702938253729e-06
2164-03-25,3.762552443016218e-08
2164-04-05,5.02394933562182e-10
2164-04-15,28.86560204883611
2164-04-25,17.58417033741633
2164-05-05,23.021233894550768
2164-05-15,44.270789219221754
2164-05-25,66.50231635368237
2164-06-05,158.12965375037453
2164-06-15,211.99454385460058
2164-06-25,74.26406760420639
2164-07-05,326.31193424578316
2164-07-15,267.6148164529767
2164-07-25,57.954143469687715
2164-08-05,33.569589105028356
2164-08-15,108.13932122377464
2164-08-25,13.512296607857719
2164-09-05,96.96849135476901
2164-09-15,314.57743001210156
2164-09-25,33.42744213273219
2164-10-05,1.0881205803036587
2164-10-15,113.16750002115923
2164-10-25,28.78727797934831
2164-11-05,0.38438221996653293
2164-11-15,0.00700666441952527
2164-11-25,0.0001277201278771838
2164-12-05,2.328130774967159e-06
2164-12-15,4.243804790550526e-08
2164-12-25,7.075604773539995e-10
2165-01-05,9.447703504340394e-12
2165-01-15,1.7221631113907823e-13
2165-01-25,2.871325646010775e-15
2165-02-05,34.50112451516438
2165-02-15,2.7981427958461578
2165-02-25,0.23412072306834994
2165-03-05,6.423092368575439
2165-03-15,42.565349419846754
2165-03-25,62.505994110464286
2165-04-05,43.14080380834021
2165-04-15,60.95389992658221
2165-04-25,1.3687433093615191
2165-05-05,112.64535065632322
2165-05-15,121.90173866669872
2165-05-25,12.62801163778034
2165-06-05,26.56797335089963
2165-06-15,32.78774112308047
2165-06-25,2436.4940136521286
2165-07-05,132.7123434624461
2165-07-15,26.07401130975196
2165-07-25,67.95870373560658
2165-08-05,20.007124429901815
2165-08-15,0.36469742771196123
2165-08-25,0.006080522049841416
2165-09-05,68.40463036547207
2165-09-15,39.64536532593617
2165-09-25,1321.074049058057
2165-10-05,143.99260996159097
2165-10-15,171.18032762450557
2165-10-25,26.418008363417208
2165-11-05,1.544084293898469
2165-11-15,27.458659878451687
2165-11-25,11.062688097498734
2165-12-05,0.20165486084085496
2165-12-15,0.0036758410381233487
2165-12-25,6.128650981786981e-05
2166-01-05,8.183283155390165e-07
2166-01-15,93.01092563401548
2166-01-25,12.42581411167589
2166-02-05,8.208617624514936
2166-02-15,0.14962978529075702
2166-02-25,0.003331672227560192
2166-03-05,0.00011075529581157153
2166-03-15,2.018889402596459e-06
2166-03-25,107.90171699560524
2166-04-05,106.93718694678932
2166-04-15,47.817373734862585
2166-04-25,7.897393578879504
2166-05-05,794.1873982682978
2166-05-15,34.51740766650549
2166-05-25,1.826953047642962
2166-06-05,7.949652144304278
2166-06-15,26.229849315150425
2166-06-25,52.7983195944518
2166-07-05,47.76970284970751
2166-07-15,88.2763915856664
2166-07-25,18.207452465900346
2166-08-05,0.24311506644701303
2166-08-15,0.004431593339757287
2166-08-25,7.388700596925201e-05
2166-09-05,206.6295683650413
2166-09-15,165.86525041663313
2166-09-25,58.870528352924964
2166-10-05,40.39734248011738
2166-10-15,6.5917008546124
2166-10-25,48.37654967759479
2166-11-05,1.2576572246891367
2166-11-15,0.02292505134331007
2166-11-25,0.00041788650259875717
2166-12-05,7.6173931494893256e-06
2166-12-15,1.3885272205022744e-07
2166-12-25,2.3150616756577093e-09
2167-01-05,3.091186832208082e-11
2167-01-15,5.634732218681494e-13
2167-01-25,9.394668263935482e-15
2167-02-05,1.2544233760938596e-16
2167-02-15,2.2866103528573388e-18
2167-02-25,5.0913901888336126e-20
2167-03-05,1.6925387251234695e-21
2167-03-15,3.085223573822902e-23
2167-03-25,5.143927141744796e-25
2167-04-05,6.86843033755541e-27
2167-04-15,83.4592234166312
2167-04-25,124.70009593421545
2167-05-05,130.1901549129659
2167-05-15,106.2986101824433
2167-05-25,5.341043941203121
2167-06-05,38.04153513381552
2167-06-15,6.198787270443897
2167-06-25,0.6864985910006565
2167-07-05,3.0710541712437744
2167-07-15,1.2918181996988658
2167-07-25,400.1969109539064
2167-08-05,77.06898223091372
2167-08-15,1.4048425436883742
2167-08-25,78.83399110474694
2167-09-05,21.7364815160659
2167-09-15,0.4899469664601484
2167-09-25,0.00893093852689012
2167-10-05,0.0001627965237694312
2167-10-15,2.9675165797652854e-06
2167-10-25,4.947676793263271e-08
2167-11-05,6.606386997880673e-10
2167-11-15,1.2042371971236108e-11
2167-11-25,2.195129088564369e-13
2167-12-05,4.0013642885063834e-15
2167-12-15,21.3669046955531
2167-12-25,0.3562458226077297
2168-01-05,10.91504753766466
2168-01-15,15.18914269379502
2168-01-25,37.79469527409464
2168-02-05,1.8442577006976524
2168-02-15,0.033617826581673865
2168-02-25,64.68672210951004
2168-03-05,7.982077656018918
2168-03-15,0.1455003291025919
2168-03-25,11.751252490433563
2168-04-05,134.89917906685037
2168-04-15,175.59309915044764
2168-04-25,389.2370159019832
2168-05-05,87.93696814928707
2168-05-15,46.31025524299291
2168-05-25,73.53945902526193
2168-06-05,77.75547829723963
2168-06-15,8.835238402678712
2168-06-25,98.17412405135906
2168-07-05,744.7297729170475
2168-07-15,607.602550425689
2168-07-25,5.677948619262644
2168-08-05,10.122651451271828
2168-08-15,62.173214151919524
2168-08-25,16.99985370702857
2168-09-05,0.9123673614588945
2168-09-15,0.01663097718106414
2168-09-25,609.483329217555
2168-10-05,58.35791426877927
2168-10-15,33.45962309947287
2168-10-25,12.474089957260082
2168-11-05,0.1665603254768866
2168-11-15,0.003036124580177147
2168-11-25,17.955606403342813
2168-12-05,0.3273015815566494
2168-12-15,8.618959289613212
2168-12-25,3.0533296407163038
2169-01-05,27.062756500019965
2169-01-15,36.27187322226144
2169-01-25,2.1450818447427458
2169-02-05,0.1102761248949394
2169-02-15,0.0020101548939796716
2169-02-25,4.47583161357378e-05
2169-03-05,1.4879076346810043e-06
2169-03-15,2.7122142861777242e-08
2169-03-25,47.86701325950434
2169-04-05,92.61855300616178
2169-04-15,41.15466326426011
2169-04-25,1.371599361643822
2169-05-05,0.02500203169103421
2169-05-15,0.0004557464855701835
2169-05-25,7.598563477765775e-06
2169-06-05,1.0145984279012224e-07
2169-06-15,42.04279909902034
2169-06-25,78.09850582375095
2169-07-05,64.40154658273129
2169-07-15,76.15306595923812
2169-07-25,10.152886465642228
2169-08-05,28.306161830226294
2169-08-15,20.907216970811582
2169-08-25,0.34858154769395167
2169-09-05,0.004654436214431007
2169-09-15,8.484282290539626e-05
2169-09-25,1.5465470503684637e-06
2169-10-05,2.8191044299296516e-08
2169-10-15,5.13877012985511e-10
2169-10-25,8.567761302755585e-12
2169-11-05,1.1440105980353964e-13
2169-11-15,2.0853457669067887e-15
2169-11-25,3.801247099479678e-17
2169-12-05,6.929056917374286e-19
2169-12-15,1.2630546898880738e-20
2169-12-25,2.1058640145073213e-22
2170-01-05,2.8118555892108152e-24
2170-01-15,5.125556668953639e-26
2170-01-25,8.545730782587074e-28
2170-02-05,1.1410689721354196e-29
2170-02-15,2.079983660009463e-31
2170-02-25,4.631313064017739e-33
2170-03-05,1.5395945740344092e-34
2170-03-15,26.75713221197052
2170-03-25,3.7708399108482813
2170-04-05,0.05035015179657074
2170-04-15,30.788489172348186
2170-04-25,95.58806620390033
2170-05-05,182.42892362079348
2170-05-15,58.92989109005968
2170-05-25,127.48881217955558
2170-06-05,136.51108076842382
2170-06-15,446.57822614520444
2170-06-25,133.03941142260928
2170-07-05,33.82397451452619
2170-07-15,55.10809063090882
2170-07-25,0.9188053842555529
2170-08-05,193.3469617239871
2170-08-15,132.6906961423397
2170-08-25,8.381587430719033
2170-09-05,220.82194436020222
2170-09-15,388.8203042640747
2170-09-25,26.81159358350039
2170-10-05,183.72867835987114
2170-10-15,75.63196698906994
2170-10-25,42.51312901716289
2170-11-05,10.046718985837881
2170-11-15,1.542946155939264
2170-11-25,12.883561956094733
2170-12-05,44.09401831312406
2170-12-15,35.068607704154395
2170-12-25,0.5846913803043415
2171-01-05,36.32167627563446
2171-01-15,1.5091267817454954
2171-01-25,0.02516134739413939
2171-02-05,0.0003359669703973653
2171-02-15,6.124132947210399e-06
2171-02-25,1.3636057565984897e-07
2171-03-05,4.533055733787637e-09
2171-03-15,33.53267571628682
2171-03-25,50.12950648659216
2171-04-05,422.43374121782597
2171-04-15,28.52193445581745
2171-04-25,20.69786588345729
2171-05-05,25.614014406694736
2171-05-15,65.89574471799638
2171-05-25,28.461803887519633
2171-06-05,15.659401104010607
2171-06-15,274.95642371870366
2171-06-25,215.14568438221062
2171-07-05,513.3180954722868
2171-07-15,66.54229660755568
2171-07-25,75.80750627631234
2171-08-05,19.3217777386997
2171-08-15,1.152167779045858
2171-08-25,20.586054144911405
2171-09-05,55.38193502175293
2171-09-15,20.02519409281446
2171-09-25,2.277910674812752
2171-10-05,43.15443910366609
2171-10-15,0.807020641438501
2171-10-25,0.013455282193050207
2171-11-05,0.0001796616978983257
2171-11-15,3.274941349590257e-06
2171-11-25,5.969686899722886e-08
2171-12-05,1.0881770962152276e-09
2171-12-15,1.9835703490284755e-11
2171-12-25,3.307164330812114e-13
2172-01-05,4.415892215247479e-15
2172-01-15,8.049455270778927e-17
2172-01-25,2.117160703223928
2172-02-05,0.2273962113564755
2172-02-15,3.4221838968108265
2172-02-25,0.17358668074911732
2172-03-05,80.02066249468268
2172-03-15,30.181095856577475
2172-03-25,0.5032029427672264
2172-04-05,0.006719018879566098
2172-04-15,0.000122476816231701
2172-04-25,2.2325537080828337e-06
2172-05-05,226.36482353193068
2172-05-15,45.61934846346805
2172-05-25,7.789454513916457
2172-06-05,97.1296438098177
2172-06-15,121.89810533172552
2172-06-25,149.16703378378247
2172-07-05,78.75074914780274
2172-07-15,1.4354984268338717
2172-07-25,278.34585051441934
2172-08-05,95.65436475065229
2172-08-15,94.87814601681706
2172-08-25,21.192077516780326
2172-09-05,1.2128517319274141
2172-09-15,207.2189769567388
2172-09-25,98.02236337070713
2172-10-05,1.7867886964363482
2172-10-15,0.032570259846099354
2172-10-25,13.012874203489984
2172-11-05,3.989152139552997
2172-11-15,0.07271577328085747
2172-11-25,0.0013254906052356185
2172-12-05,2.4161543848016793e-05
2172-12-15,4.4042575542500046e-07
2172-12-25,7.3431242276128165e-09
2173-01-05,9.804908939722355e-11
2173-01-15,1.7872758685513432e-12
2173-01-25,2.979886750519979e-14
2173-02-05,3.9788947229933887e-16
2173-02-15,13.803668292281923
2173-02-25,130.24522679648982
2173-03-05,21.881506422045717
2173-03-15,1.0191273747703122
2173-03-25,0.016991692298916204
2173-04-05,0.00022688162498486802
2173-04-15,4.412457960236663
2173-04-25,5175.388522149129
2173-05-05,195.88425672401564
2173-05-15,12.41046641820181
2173-05-25,0.39551434035582633
2173-06-05,1291.9427504706382
2173-06-15,73.11518263795267
2173-06-25,59.72207564579711
2173-07-05,36.13232218907449
2173-07-15,22.358643007889086
2173-07-25,188.38853568698795
2173-08-05,47.253197129148354
2173-08-15,8.552068213854664
2173-08-25,0.1425868004398476
2173-09-05,0.0019038907023551234
2173-09-15,3.4704839479875254e-05
2173-09-25,187.89111718464386
2173-10-05,60.164676585093275
2173-10-15,1.096704469779382
2173-10-25,0.01828511857758424
2173-11-05,0.0002441521034481022
2173-11-15,4.450496842260331e-06
2173-11-25,43.8030452147718
2173-12-05,2.5533871943465076
2173-12-15,0.04654410707513169
2173-12-25,0.0007760199218735422
2174-01-05,1.0361808453095025e-05
2174-01-15,1.888789617182561e-07
2174-01-25,3.149138447957694e-09
2174-02-05,49.829171065162214
2174-02-15,40.51789598029187
2174-02-25,0.9654522891380051
