,Discharge
2100-02-15,1.6770722624919775e-24
2100-02-25,21.442948483490362
2100-03-05,7.244108912301803
2100-03-15,25.57867449971777
2100-03-25,26.111674956458412
2100-04-05,73.33560643417215
2100-04-15,9.325830736072536
2100-04-25,2.2691477044533
2100-05-05,33.82242782308061
2100-05-15,48.77024607856729
2100-05-25,8.241997608411882
2100-06-05,1.3987419866072284
2100-06-15,14.272915315099567
2100-06-25,1.0456249447102661
2100-07-05,92.88980669717127
2100-07-15,5.663069228286725
2100-07-25,302.6246286615876
2100-08-05,30.697399581562628
2100-08-15,29.872375586638594
2100-08-25,51.90968516050196
2100-09-05,45.3922665546308
2100-09-15,17.60244570162765
2100-09-25,70.6837129648721
2100-10-05,7.991687182421264
2100-10-15,83.63539564185166
2100-10-25,31.613961553800994
2100-11-05,15.34379570956383
2100-11-15,0.27969250884712055
2100-11-25,79.33909135511416
2100-12-05,8.943644222801256
2100-12-15,0.19247535065051374
2100-12-25,0.0032091002698427375
2101-01-05,4.284952146924995e-05
2101-01-15,7.810772764110114e-07
2101-01-25,1.302273402816069e-08
2101-02-05,1.7388609716309957e-10
2101-02-15,12.232523732794297
2101-02-25,72.86172839166885
2101-03-05,3.671172700272918
2101-03-15,0.06691952385095848
2101-03-25,0.0011157348788925828
2101-04-05,1.489785348758877e-05
2101-04-15,2.715637054385011e-07
2101-04-25,27.646009857971233
2101-05-05,22.72565695344815
2101-05-15,22.977349864257466
2101-05-25,60.285611311476
2101-06-05,17.468542218958298
2101-06-15,111.287616860045
2101-06-25,49.10462729634397
2101-07-05,122.80441059611364
2101-07-15,252.59323237721665
2101-07-25,93.01858395305362
2101-08-05,27.11822644827119
2101-08-15,87.16338659565847
2101-08-25,17.37891868077478
2101-09-05,65.1129234996214
2101-09-15,78.57941865795426
2101-09-25,240.0739388608793
2101-10-05,15.685657981035373
2101-10-15,0.2859241035710033
2101-10-25,2.1384679851416326
2101-11-05,14.27215869117201
2101-11-15,1.0220283098440393
2101-11-25,0.01862991840505856
2101-12-05,11.56826170858064
2101-12-15,0.7987795201294957
2101-12-25,0.013317879743712391
2102-01-05,0.00017782703126040326
2102-01-15,3.2414983525267073e-06
2102-01-25,5.404480730977426e-08
2102-02-05,9.70435885926405
2102-02-15,0.947553113661099
2102-02-25,0.021098315330656824
2102-03-05,0.0007013745638729687
2102-03-15,1.2784920701786517e-05
2102-03-25,2.1316024278099735e-07
2102-04-05,2.8462228136868036e-09
2102-04-15,5.1882025449659884e-11
2102-04-25,11.684743582582286
2102-05-05,43.831768234611154
2102-05-15,31.215725470243132
2102-05-25,22.550385796209078
2102-06-05,153.8728981079476
2102-06-15,150.6252872440811
2102-06-25,28.804685714208528
2102-07-05,27.607538346182203
2102-07-15,13.831409435581033
2102-07-25,217.11475057672405
2102-08-05,10.193550104840494
2102-08-15,63.348668979989874
2102-08-25,339.9129691589313
2102-09-05,537.8627825374836
2102-09-15,236.02490747755587
2102-09-25,823.8650097849055
2102-10-05,55.97953481858633
2102-10-15,63.743892424271145
2102-10-25,69.50499977250598
2102-11-05,29.520210344892007
2102-11-15,0.5381055541498914
2102-11-25,0.009808791469436966
2102-12-05,0.00017879835907454525
2102-12-15,3.259204083129014e-06
2102-12-25,3.369881520461666
2103-01-05,8.845645745070327
2103-01-15,3.038448415405164
2103-01-25,0.05065939922605835
2103-02-05,1.9884663432883989
2103-02-15,3.8743607749874895
2103-02-25,52.942084702103685
2103-03-05,11.767393476099494
2103-03-15,33.207444729402525
2103-03-25,10.966175941292617
2103-04-05,19.19507419130614
2103-04-15,27.759664064306055
2103-04-25,0.6286522300737676
2103-05-05,20.262890258428666
2103-05-15,54.84788259824616
2103-05-25,60.383066312628735
2103-06-05,21.88240399009685
2103-06-15,12.332888009907863
2103-06-25,0.2248085450376319
2103-07-05,0.004097895146808727
2103-07-15,43.99331473879799
2103-07-25,117.55554619314431
2103-08-05,4.982643193267208
2103-08-15,0.27261227514625086
2103-08-25,424.80080131362934
2103-09-05,502.82688861860527
2103-09-15,220.15434316665915
2103-09-25,22.049445124493335
2103-10-05,44.23860238117062
2103-10-15,30.811284033530278
2103-10-25,15.660803923830088
2103-11-05,4.135079635864888
2103-11-15,0.07537579485086647
2103-11-25,0.001373978484022974
2103-12-05,2.5045399233177938e-05
2103-12-15,4.565370055232842e-07
2103-12-25,7.611743647518618e-09
2104-01-05,1.0163583104829548e-10
2104-01-15,1.852656351318686e-12
2104-01-25,3.088894228195443e-14
2104-02-05,67.1522621433439
2104-02-15,39.360297249520926
2104-02-25,12.776742640905866
2104-03-05,33.0465895512682
2104-03-15,18.786305008305998
2104-03-25,31.63174400515353
2104-04-05,12.969516797657224
2104-04-15,25.388909243294005
2104-04-25,17.83161104825779
2104-05-05,42.91675492452178
2104-05-15,54.35702757998661
2104-05-25,36.83503407755363
2104-06-05,146.46411687240558
2104-06-15,131.24793872053286
2104-06-25,4.238668385029273
2104-07-05,0.07726404973189717
2104-07-15,0.001408398307840695
2104-07-25,1167.257926429419
2104-08-05,92.11411919629549
2104-08-15,7.1157246547156445
2104-08-25,33.55181645874961
2104-09-05,43.482865146468725
2104-09-15,21.0641828376586
2104-09-25,97.67831681950615
2104-10-05,53.719881418140936
2104-10-15,21.41526948124003
2104-10-25,0.8105759448761538
2104-11-05,0.010823217859169728
2104-11-15,0.0001972897068059436
2104-11-25,3.596271360148068e-06
2104-12-05,6.555419390704681e-08
2104-12-15,1.194946629006816e-09
2104-12-25,1.9923089043003172e-11
2105-01-05,2.660231092510482e-13
2105-01-15,4.8491698042721424e-15
2105-01-25,8.084916886660807e-17
2105-02-05,1.079538782155444e-18
2105-02-15,7.347737816881261
2105-02-25,124.56610878555026
2105-03-05,210.59375283956143
2105-03-15,8.43198209567694
2105-03-25,56.14762887852725
2105-04-05,12.063985563778939
2105-04-15,24.97726865695872
2105-04-25,5.461537166371539
2105-05-05,89.50289397541351
2105-05-15,38.61528765848293
2105-05-25,46.546220329442484
2105-06-05,116.69019628766061
2105-06-15,35.53975783755983
2105-06-25,171.88533081649152
2105-07-05,26.69218777673543
2105-07-15,501.6006218599641
2105-07-25,77.55477899938658
2105-08-05,38.786226901440926
2105-08-15,47.199237793721096
2105-08-25,1.7651302971856266
2105-09-05,0.02356890785746172
2105-09-15,70.75829085965219
2105-09-25,40.54818681762313
2105-10-05,128.5118009833891
2105-10-15,125.03931079347664
2105-10-25,544.7697459492721
2105-11-05,82.11864849752014
2105-11-15,12.052625788378181
2105-11-25,9.2109955022079
2105-12-05,2.4058231412920703
2105-12-15,0.043854253730126594
2105-12-25,0.0007311725735449412
2106-01-05,11.006924895929378
2106-01-15,25.836618591685596
2106-01-25,18.75696786619856
2106-02-05,14.969647620677529
2106-02-15,12.182347522768032
2106-02-25,0.5311475798791733
2106-03-05,0.017657021252717266
2106-03-15,34.367117876740565
2106-03-25,30.54755965235697
2106-04-05,135.1995149825854
2106-04-15,32.04931720457389
2106-04-25,24.624830451925263
2106-05-05,11.894528765103647
2106-05-15,114.66352969925956
2106-05-25,54.069317183217045
2106-06-05,266.03509730712426
2106-06-15,42.057507280747174
2106-06-25,82.70383883076792
2106-07-05,30.23771100127616
2106-07-15,42.492335393397205
2106-07-25,26.828027905218494
2106-08-05,32.52264206890251
2106-08-15,474.9440390694948
2106-08-25,12.066519602902229
2106-09-05,1.6929571487771038
2106-09-15,336.05859551514715
2106-09-25,49.05821254523089
2106-10-05,0.8942516445118234
2106-10-15,23.978413313962307
2106-10-25,18.27988742417668
2106-11-05,8.971706123097942
2106-11-15,0.47985710980458984
2106-11-25,0.008747016805347518
2106-12-05,9.269347483374787
2106-12-15,24.25036248321017
2106-12-25,52.39999165712629
2107-01-05,28.630658163846515
2107-01-15,4.774782745196975
2107-01-25,8.667357742400059
2107-02-05,1.1954791758245193
2107-02-15,3.1456143195613055
2107-02-25,9.739819192774867
2107-03-05,0.5669153921417295
2107-03-15,0.010333948087782307
2107-03-25,0.00017229570168316268
2107-04-05,2.3005788998590424e-06
2107-04-15,11.970030740703374
2107-04-25,36.58004219611115
2107-05-05,18.896147516925875
2107-05-15,12.357919676269157
2107-05-25,36.09091939146364
2107-06-05,10.55054884673376
2107-06-15,87.17506197602947
2107-06-25,20.694616809005907
2107-07-05,2.5831969598860027
2107-07-15,20.723794135627905
2107-07-25,152.02365816973182
2107-08-05,6.198240763796114
2107-08-15,7.120604487234949
2107-08-25,35.715942450610385
2107-09-05,20.135098727432528
2107-09-15,36.91707326871363
2107-09-25,59.701324962922214
2107-10-05,11.641831843322072
2107-10-15,0.8418211370558565
2107-10-25,0.01608364921140409
2107-11-05,0.00021475697679640207
2107-11-15,3.914671360957273e-06
2107-11-25,7.13581094914901e-08
2107-12-05,1.3007425964243197e-09
2107-12-15,2.371042778753064e-11
2107-12-25,3.953188808535272e-13
2108-01-05,5.278496602776198e-15
2108-01-15,9.621843158738494e-17
2108-01-25,1.6042292882041718e-18
2108-02-05,2.745827966503268
2108-02-15,7.013784769314995
2108-02-25,0.9418796846466808
2108-03-05,36.947845982416624
2108-03-15,34.50367269879054
2108-03-25,158.23791869035705
2108-04-05,34.98532524253552
2108-04-15,2.128668588346559
2108-04-25,0.03880217576199938
2108-05-05,1.1482143740442252
2108-05-15,64.64335372800493
2108-05-25,37.8479886998541
2108-06-05,29.841238652338355
2108-06-15,98.67190130445701
2108-06-25,1041.7731578923085
2108-07-05,59.67237229062819
2108-07-15,59.00651759264417
2108-07-25,294.4194725211216
2108-08-05,65.1384713325207
2108-08-15,67.13338108260004
2108-08-25,273.37637098864667
2108-09-05,238.77719946834827
2108-09-15,26.510103900927152
2108-09-25,161.46922298146688
2108-10-05,29.968932803394562
2108-10-15,0.5462850367609898
2108-10-25,62.20220629135554
2108-11-05,10.341372250097184
2108-11-15,0.3054615398063881
2108-11-25,0.005568068425956767
2108-12-05,0.00010149685625165014
2108-12-15,1.8501230661866362e-06
2108-12-25,3.084670536188451e-08
2109-01-05,4.118807305838626e-10
2109-01-15,7.507917666746638e-12
2109-01-25,1.6703240693192776
2109-02-05,0.35904053208956976
2109-02-15,0.006544726552592475
2109-02-25,133.11381359649457
2109-03-05,25.249072026677876
2109-03-15,14.02532461727911
2109-03-25,0.5232518899806208
2109-04-05,0.006986722510434043
2109-04-15,0.00012735661921931964
2109-04-25,0.7897735872938603
2109-05-05,0.631583865481641
2109-05-15,33.5901914158916
2109-05-25,78.45459447815337
2109-06-05,183.5170601222066
2109-06-15,79.74110490344005
2109-06-25,34.71665384125835
2109-07-05,186.07455064926506
2109-07-15,11.944883960897815
2109-07-25,375.10443697046924
2109-08-05,119.17244485204685
2109-08-15,4.27258454449454
2109-08-25,11754.565744265863
2109-09-05,233.5467096130933
2109-09-15,5.610033225556545
2109-09-25,4.922527374412435
2109-10-05,106.49292028303512
2109-10-15,27.215168678673827
2109-10-25,135.0112286669798
2109-11-05,38.56445277265228
2109-11-15,0.7029674242584156
2109-11-25,0.012813955963066167
2109-12-05,0.0002335776335533849
2109-12-15,4.257741407388479e-06
2109-12-25,7.098840996102631e-08
2110-01-05,9.478729677842004e-10
2110-01-15,1.7278186795897143e-11
2110-01-25,2.880755053658022e-13
2110-02-05,3.8758049708681126
2110-02-15,0.10642042026480306
2110-02-25,0.0023695680505893893
2110-03-05,20.393613878753865
2110-03-15,1.0368306910632
2110-03-25,3.365510193594128
2110-04-05,51.558446154911806
2110-04-15,62.3450567876359
2110-04-25,4.643667734076615
2110-05-05,2.6672287961550873
2110-05-15,18.748411264797078
2110-05-25,28.85337633716655
2110-06-05,40.36906576969666
2110-06-15,13.501618143892003
2110-06-25,19.981399231151745
2110-07-05,16.112311541967152
2110-07-15,30.987004000040315
2110-07-25,255.7043444558951
2110-08-05,29.24520610271015
2110-08-15,59.794893080530336
2110-08-25,10.764145174823362
2110-09-05,111.1366642429283
2110-09-15,8.072278668855564
2110-09-25,0.14714454726466691
2110-10-05,7.361706215930039
2110-10-15,70.86415211401692
2110-10-25,40.081110431057766
2110-11-05,53.69394559048105
2110-11-15,32.39441504933633
2110-11-25,106.9611607748647
2110-12-05,9.74687763123384
2110-12-15,0.17766977022552957
2110-12-25,0.0029622500005671345
2111-01-05,3.9553452470591504e-05
2111-01-15,303.92931532111135
2111-01-25,15.4326890321245
2111-02-05,2.9488526235550814
2111-02-15,0.9199916234218055
2111-02-25,0.020484628347132848
2111-03-05,1.8545903069749794
2111-03-15,1.3217312787596691
2111-03-25,0.07035810297798037
2111-04-05,4.514805649751684
2111-04-15,0.28593118207887713
2111-04-25,19.803739090263612
2111-05-05,41.47921643891069
2111-05-15,23.060408823417422
2111-05-25,50.40539017383205
2111-06-05,35.87571190685776
2111-06-15,6.591933494525068
2111-06-25,43.06106882274312
2111-07-05,118.46903604674621
2111-07-15,45.07300934960975
2111-07-25,18.618338212104813
2111-08-05,20.29210860129185
2111-08-15,125.6798382662425
2111-08-25,52.23006126397488
2111-09-05,47.3066067426254
2111-09-15,298.66306342920615
2111-09-25,88.22808990362546
2111-10-05,135.01225212471275
2111-10-15,145.9962312255385
2111-10-25,67.3386546724373
2111-11-05,15.285851320705627
2111-11-15,0.2786362766213968
2111-11-25,0.005079087387450241
2111-12-05,9.258352502466337e-05
2111-12-15,51.537329517947384
2111-12-25,35.034876489049566
2112-01-05,0.996345471982502
2112-01-15,2.0578949054279536
2112-01-25,0.03431084070763953
2112-02-05,0.0004581356087081887
2112-02-15,8.351069071646194e-06
2112-02-25,1.8594576502516163e-07
2112-03-05,11.83593578456318
2112-03-15,16.76241900300968
2112-03-25,4.6272881253043865
2112-04-05,1.623882408580338
2112-04-15,83.10189600677855
2112-04-25,81.75947514681579
2112-05-05,40.15945257397786
2112-05-15,33.637718707204456
2112-05-25,96.9724906214239
2112-06-05,9.739119906660733
2112-06-15,0.1796744221800965
2112-06-25,50.61756037853236
2112-07-05,93.24085229268078
2112-07-15,189.09514733947793
2112-07-25,6.481515535838935
2112-08-05,20.282400932281547
2112-08-15,4.905383479375436
2112-08-25,43.46671401579433
2112-09-05,43.30223113427304
2112-09-15,1.6702850480137976
2112-09-25,0.03044658729897103
2112-10-05,0.0005549919034814989
2112-10-15,1.0116602228862181e-05
2112-10-25,1.6867194075921854e-07
2112-11-05,2.2521926206987525e-09
2112-11-15,4.105381852142192e-11
2112-11-25,7.483445242205515e-13
2112-12-05,1.3641106895785224e-14
2112-12-15,2.486552534556903e-16
2112-12-25,4.145775748767755e-18
2113-01-05,5.535648375431572e-20
2113-01-15,1.009058913144221e-21
2113-01-25,1.6823822996109426e-23
2113-02-05,13.832038585821802
2113-02-15,0.879814847392098
2113-02-25,39.66574665830797
2113-03-05,2.009641844545431
2113-03-15,0.5537594618566815
2113-03-25,1.2091516531063033
2113-04-05,6.304643948743874
2113-04-15,36.84404664807638
2113-04-25,59.60118761647218
2113-05-05,27.166889029509765
2113-05-15,87.70455568303183
2113-05-25,70.94185880699078
2113-06-05,122.41068896203164
2113-06-15,108.86673964171527
2113-06-25,58.31059966216981
2113-07-05,4.500035873619002
2113-07-15,0.0820283551227183
2113-07-25,235.76918553452415
2113-08-05,93.47224797573031
2113-08-15,4.199337231037278
2113-08-25,0.0700146496459775
2113-09-05,0.0009348708301078876
2113-09-15,1.704117891493344e-05
2113-09-25,241.80952733008584
2113-10-05,421.6262220484922
2113-10-15,31.960860616654553
2113-10-25,1.9492117124319384
2113-11-05,0.9552589250306637
2113-11-15,0.017412820816813702
2113-11-25,0.0003174074806877388
2113-12-05,5.7858235524514334e-06
2113-12-15,1.0546617901874443e-07
2113-12-25,1.7584149991386526e-09
2114-01-05,2.3479241819120607e-11
2114-01-15,4.279884961010569e-13
2114-01-25,7.135760468473388e-15
2114-02-05,9.528026414963326e-17
2114-02-15,1.7368046751962934e-18
2114-02-25,3.8671871979259156e-20
2114-03-05,1.2855750290257777e-21
2114-03-15,18.051955751778248
2114-03-25,21.032568864292806
2114-04-05,21.160811633243163
2114-04-15,9.15116984370752
2114-04-25,0.16681098346984097
2114-05-05,13.958874603573667
2114-05-15,66.54617677182887
2114-05-25,22.310741505852473
2114-06-05,1.0398481114300862
2114-06-15,102.74527304003527
2114-06-25,1417.1260808592156
2114-07-05,15.542663118346406
2114-07-15,0.283317539155342
2114-07-25,46.055512982319144
2114-08-05,55.237988692537236
2114-08-15,17.789816162838612
2114-08-25,8.073805786089096
2114-09-05,0.23885826077119465
2114-09-15,38.51163894433527
2114-09-25,122.94160961152951
2114-10-05,136.79083021194361
2114-10-15,61.994234251343286
2114-10-25,69.46590418453248
2114-11-05,22.054706689050107
2114-11-15,1.2865000870629018
2114-11-25,0.02345080994257389
2114-12-05,0.00042747022910682
2114-12-15,7.79208893936314e-06
2114-12-25,1.2991582887594085e-07
2115-01-05,1.7347015146048497e-09
2115-01-15,3.162079500434919e-11
2115-01-25,0.16169457586329444
2115-02-05,0.0021590273339309003
2115-02-15,3.935556645349843e-05
2115-02-25,0.31379260289814126
2115-03-05,0.10600883874213303
2115-03-15,0.0019323691887579147
2115-03-25,3.221797733642556e-05
2115-04-05,4.3019064394663726e-07
2115-04-15,7.841677689503965e-09
2115-04-25,29.459028770353164
2115-05-05,115.10912012601928
2115-05-15,14.83541469485586
2115-05-25,9.031884887203992
2115-06-05,34.771264957123414
2115-06-15,21.398041218360852
2115-06-25,254.9567208736274
2115-07-05,68.99896317026256
2115-07-15,1.2577391854162927
2115-07-25,17.66904276646168
2115-08-05,21.243842999254817
2115-08-15,0.3872408013300395
2115-08-25,0.006456382886652148
2115-09-05,25.993132633497417
2115-09-15,43.7647551223847
2115-09-25,98.12698516261126
2115-10-05,8.003084800374733
2115-10-15,0.14588325527156648
2115-10-25,167.13545805922263
2115-11-05,24.128644897101903
2115-11-15,0.43982606091042287
2115-11-25,0.008017315712546044
2115-12-05,0.00014614266171855767
2115-12-15,2.6639436863840637e-06
2115-12-25,4.441536214340253e-08
2116-01-05,5.930562630321001e-10
2116-01-15,10.840504907953175
2116-01-25,25.582858817229862
2116-02-05,32.40815923259204
2116-02-15,40.567457591083254
2116-02-25,5.754996243258147
2116-03-05,1.0348519245558772
2116-03-15,0.018863672101936006
2116-03-25,0.00031450996207023227
2116-04-05,20.790783791501326
2116-04-15,32.14866334533849
2116-04-25,2.3236417135456224
2116-05-05,0.042356219596843936
2116-05-15,43.643297687721734
2116-05-25,7.890247545684182
2116-06-05,50.366561019233416
2116-06-15,172.12815217774823
2116-06-25,31.704121268500916
2116-07-05,77.31900162586422
2116-07-15,374.8859931635926
2116-07-25,199.81682154500686
2116-08-05,95.59987656895953
2116-08-15,27.81518815065045
2116-08-25,62.42779964982401
2116-09-05,13.930556430350375
2116-09-15,44.642194268778425
2116-09-25,184.310404792456
2116-10-05,35.51800371475688
2116-10-15,78.04679794660214
