,Discharge
2175-08-15,215.55025953858112
2175-08-25,62.96603591960234
2175-09-05,1.093590036005328
2175-09-15,97.19434382727559
2175-09-25,18.55174112013126
2175-10-05,26.452911460479037
2175-10-15,1.5733152843822984
2175-10-25,0.026231548541644178
2175-11-05,0.0003502568345930607
2175-11-15,6.384613993988643e-06
2175-11-25,1.163811575571271e-07
2175-12-05,2.1214397373262617e-09
2175-12-15,3.867040553276668e-11
2175-12-25,6.447433835590648e-13
2176-01-05,8.608938061422697e-15
2176-01-15,1.5692697755405841e-16
2176-01-25,11.056475228437069
2176-02-05,4.820570672899523
2176-02-15,20.200325342839378
2176-02-25,5.6031122377782845
2176-03-05,0.18626512783192414
2176-03-15,7.209860498639981
2176-03-25,101.29374423721042
2176-04-05,53.74537568095461
2176-04-15,20.687945025610535
2176-04-25,2.1121570550752606
2176-05-05,0.038501197291419
2176-05-15,3.1822525688336127
2176-05-25,0.7210193275000093
2176-06-05,6.713202291150663
2176-06-15,126.474784085278
2176-06-25,20.60172324518928
2176-07-05,118.91059003295861
2176-07-15,46.978012352784944
2176-07-25,273.2132057677177
2176-08-05,104.92710753092706
2176-08-15,231.23872883423192
2176-08-25,4.0705317058818355
2176-09-05,202.90563139885757
2176-09-15,79.23442896186879
2176-09-25,40.3878261122057
2176-10-05,136.30196491048767
2176-10-15,5.657518221763487
2176-10-25,22.179952256233705
2176-11-05,12.045051025996068
2176-11-15,0.21956174367940617
2176-11-25,0.004002254468121252
2176-12-05,4.9806794676804484
2176-12-15,0.10410502134358371
2176-12-25,0.0017357207089456822
2177-01-05,2.3176216237778842e-05
2177-01-15,4.2246483124689675e-07
2177-01-25,7.0436655881986e-09
2177-02-05,5.97184871837366
2177-02-15,18.306625057430796
2177-02-25,0.6112012226560632
2177-03-05,27.07944507044486
2177-03-15,0.7548370468708459
2177-03-25,38.55776112567723
2177-04-05,26.525764250456483
2177-04-15,75.96679199033892
2177-04-25,15.315654699138316
2177-05-05,4.264303263006207
2177-05-15,12.57843322197404
2177-05-25,0.9973173454189282
2177-06-05,7.764017242696889
2177-06-15,523.8466135832532
2177-06-25,41.94635609403369
2177-07-05,4.106888323457879
2177-07-15,25.220002913366034
2177-07-25,431.8513438025933
2177-08-05,146.15136251652987
2177-08-15,97.20301499426088
2177-08-25,60.097213368950435
2177-09-05,86.7271307598673
2177-09-15,6.030293418258995
2177-09-25,35.21581593089566
2177-10-05,143.4934571917812
2177-10-15,23.05888746853631
2177-10-25,96.42525689153871
2177-11-05,10.14785977540883
2177-11-15,0.18497902433905358
2177-11-25,0.003371867586143272
2177-12-05,6.146367707964649e-05
2177-12-15,1.1203831418754124e-06
2177-12-25,1.86799080025993e-08
2178-01-05,2.1710769731942343
2178-01-15,3.8520865239988
2178-01-25,40.20535258052884
2178-02-05,42.157534790225874
2178-02-15,14.382317177547534
2178-02-25,25.438902388624662
2178-03-05,2.7300150742884037
2178-03-15,0.5680079418213934
2178-03-25,68.21992822137985
2178-04-05,72.80214310320534
2178-04-15,15.85384591020718
2178-04-25,0.28898989672663966
2178-05-05,0.00526781708886828
2178-05-15,3.2043660370069937
2178-05-25,4.083328669621166
2178-06-05,12.765072020613664
2178-06-15,299.5936675932252
2178-06-25,16.242357693208117
2178-07-05,35.12209639356256
2178-07-15,264.1954276089583
2178-07-25,45.74925478539267
2178-08-05,0.6108670687391564
2178-08-15,0.01113511586453454
2178-08-25,0.00018565340031769182
2178-09-05,3.1117335271742403
2178-09-15,36.1930038606457
2178-09-25,50.35951924802916
2178-10-05,7.525742606958465
2178-10-15,14.298283280309118
2178-10-25,6.773673612794578
2178-11-05,0.09961404442955918
2178-11-15,0.0018158024605049918
2178-11-25,36.118932245245745
2178-12-05,11.680022796990015
2178-12-15,0.212907871123798
2178-12-25,0.0035497673045709515
2179-01-05,5.246083761446178
2179-01-15,0.9000072407811122
2179-01-25,9.205489655204204
2179-02-05,0.21246386232453865
2179-02-15,3.286294120779531
2179-02-25,3.102241503649534
2179-03-05,29.81886942243646
2179-03-15,0.543549624722097
2179-03-25,87.99024619378159
2179-04-05,3.373208978595815
2179-04-15,0.06148812848837883
2179-04-25,5.072512199531429
2179-05-05,16.63463593977327
2179-05-15,20.852236509624895
2179-05-25,41.55568480401917
2179-06-05,61.63323269739466
2179-06-15,81.47498317114949
2179-06-25,72.16202340923128
2179-07-05,119.5207998171334
2179-07-15,41.3597526905154
2179-07-25,34.97575128211877
2179-08-05,0.8947345993962588
2179-08-15,14.62646378297961
2179-08-25,33.24105939545979
2179-09-05,117.43573522505821
2179-09-15,45.298615862015296
2179-09-25,121.34403593748928
2179-10-05,31.338731164865823
2179-10-15,0.7647333966032244
2179-10-25,11.006832425856485
2179-11-05,0.14696876466352565
2179-11-15,0.002679002203169455
2179-11-25,4.8833864944147404e-05
2179-12-05,8.901621516256687e-07
2179-12-15,51.585357487513626
2179-12-25,2.8409253255436098
2180-01-05,26.539952589983603
2180-01-15,20.559172652298674
2180-01-25,1.37888078059233
2180-02-05,10.681187482370722
2180-02-15,6.17338948455365
2180-02-25,4.959597975539129
2180-03-05,82.39971474337315
2180-03-15,256.7598059793782
2180-03-25,7.42315447046986
2180-04-05,0.09911769346725477
2180-04-15,1.9833461070140175
2180-04-25,1.584679342659197
2180-05-05,0.028886134138914183
2180-05-15,0.00052654737335766
2180-05-25,8.779011505713242e-06
2180-06-05,176.37877816989638
2180-06-15,2.424937481485511
2180-06-25,38.51902561430866
2180-07-05,32.8863687163954
2180-07-15,173.5323226537684
2180-07-25,95.45884906651783
2180-08-05,128.14758077679681
2180-08-15,5.831438086906935
2180-08-25,0.09722631742203461
2180-09-05,58.44524719629525
2180-09-15,101.75063765346283
2180-09-25,249.0303152553672
2180-10-05,20.909994115625107
2180-10-15,46.68654877143274
2180-10-25,10.498524689398215
2180-11-05,7.77393844778575
2180-11-15,31.353210725674757
2180-11-25,0.5871609285974948
2180-12-05,0.010702991380032308
2180-12-15,0.00019509817309314514
2180-12-25,3.252830026302206e-06
2181-01-05,4.343342318022605e-08
2181-01-15,7.917208575401084e-10
2181-01-25,36.01684583943908
2181-02-05,4.034971567037887
2181-02-15,0.8750774638330198
2181-02-25,961.5354894641983
2181-03-05,50.48774094707284
2181-03-15,70.12492005175321
2181-03-25,35.368227444899155
2181-04-05,1.7801898108855276
2181-04-15,0.0324499728655999
2181-04-25,0.0005915103729609434
2181-05-05,50.40598296749992
2181-05-15,51.17621241529409
2181-05-25,18.630541495762397
2181-06-05,0.340588363845615
2181-06-15,137.59120929989882
2181-06-25,53.66907282849682
2181-07-05,13.909668757660702
2181-07-15,52.85438839507161
2181-07-25,21.82842745458133
2181-08-05,65.29599192382757
2181-08-15,2.197726454980838
2181-08-25,0.03664222216446551
2181-09-05,64.24821003324915
2181-09-15,35.634882413087
2181-09-25,0.7029152093129031
2181-10-05,0.012813004169299739
2181-10-15,107.51988472523064
2181-10-25,44.871324388855655
2181-11-05,4.139467740227887
2181-11-15,0.0754557828760984
2181-11-25,0.001375436535986016
2181-12-05,2.5071977155570296e-05
2181-12-15,4.570214779403166e-07
2181-12-25,7.619821152295077e-09
2182-01-05,1.0174368595628618e-10
2182-01-15,1.854622371355605e-12
2182-01-25,59.49205747481094
2182-02-05,21.394642861821875
2182-02-15,29.969914157210173
2182-02-25,60.109848295701354
2182-03-05,10.792844907235672
2182-03-15,0.829542819127961
2182-03-25,0.01383078963468582
2182-04-05,0.0001846756621964923
2182-04-15,3.366337786323967e-06
2182-04-25,6.136287779802417e-08
2182-05-05,4.319460073170633
2182-05-15,40.1543745063295
2182-05-25,6.736161687345012
2182-06-05,224.8149437998426
2182-06-15,9.14027876779331
2182-06-25,38.55899073522455
2182-07-05,49.54218986475876
2182-07-15,0.9030737660576337
2182-07-25,10.674015795982584
2182-08-05,28.388756413433573
2182-08-15,1.4042496254859476
2182-08-25,41.634428034312805
2182-09-05,4.6256857844966826
2182-09-15,332.02261813035324
2182-09-25,105.95173792988558
2182-10-05,4.054824962113337
2182-10-15,0.0739128823178035
2182-10-25,0.001232333645785124
2182-11-05,1.6454738890080372e-05
2182-11-15,2.9994320112866583e-07
2182-11-25,5.467478062356047e-09
2182-12-05,9.966325707620012e-11
2182-12-15,1.8166995272325844e-12
2182-12-25,3.028944186027748e-14
2183-01-05,17.50285027605043
2183-01-15,34.48156716444759
2183-01-25,6.06901905057289
2183-02-05,2.9261049167246886
2183-02-15,13.840599166665172
2183-02-25,9.33238992748168
2183-03-05,57.70733437734886
2183-03-15,1.5484928752064073
2183-03-25,0.02581768983342373
2183-04-05,0.00034473078488692397
2183-04-15,6.283883070846859e-06
2183-04-25,1.1454499620922467e-07
2183-05-05,2.087969494124129e-09
2183-05-15,3.806029728640279e-11
2183-05-25,6.345711795265873e-13
2183-06-05,8.4731136750128e-15
2183-06-15,1.5445111929077832e-16
2183-06-25,43.255245046616004
2183-07-05,54.833818988390874
2183-07-15,167.7750056778671
2183-07-25,6.466698858824174
2183-08-05,0.08634661689768255
2183-08-15,0.0015739587757624372
2183-08-25,2.6242277335511365e-05
2183-09-05,3.504000908469931e-07
2183-09-15,6.387225323142702e-09
2183-09-25,732.1691485760828
2183-10-05,29.584347387763977
2183-10-15,0.5392746684140832
2183-10-25,53.769926228134324
2183-11-05,20.860324925185175
2183-11-15,32.335098268652445
2183-11-25,4.780679212686932
2183-12-05,49.085706856556214
2183-12-15,68.74898987206686
2183-12-25,3.020744102897496
2184-01-05,0.33073626448926197
2184-01-15,2.1046329915050928
2184-01-25,1.8735966574466865
2184-02-05,1.0876127500639647
2184-02-15,0.034626637493900526
2184-02-25,0.0007710002807799865
2184-03-05,2.5630481732930124e-05
2184-03-15,4.6720211051658367e-07
2184-03-25,7.789560657313516e-09
2184-04-05,3.8763096778860735
2184-04-15,26.217128359558398
2184-04-25,1.4899015377083145
2184-05-05,0.027158488479945158
2184-05-15,6.295796472266154
2184-05-25,138.12112425127938
2184-06-05,30.134910956893
2184-06-15,47.77728416365828
2184-06-25,25.04211867494856
2184-07-05,19.62574628621663
2184-07-15,1.2052163688633664
2184-07-25,0.02009431421460819
2184-08-05,198.74335212223278
2184-08-15,53.634443240872294
2184-08-25,23.925637789328526
2184-09-05,56.12268066803207
2184-09-15,996.2067412044787
2184-09-25,125.20485021489176
2184-10-05,14.911398439723769
2184-10-15,0.8604687796168866
2184-10-25,0.014346411545827891
2184-11-05,8.157863175193441
2184-11-15,0.8693716494898377
2184-11-25,0.01584723508895599
2184-12-05,0.0002888693921776817
2184-12-15,5.265620486393669e-06
2184-12-25,8.779256183539917e-08
2185-01-05,248.179586829736
2185-01-15,39.602316440498534
2185-01-25,16.055356996391904
2185-02-05,25.782106968140077
2185-02-15,11.19234783964996
2185-02-25,0.42036075614597335
2185-03-05,8.504542459665242
2185-03-15,0.35307132332722185
2185-03-25,0.005886682503155608
2185-04-05,7.860194668020932e-05
2185-04-15,1.4327859992004734e-06
2185-04-25,2.6117364851750923e-08
2185-05-05,4.760772000704299e-10
2185-05-15,4.0605567706700025
2185-05-25,29.026299994247356
2185-06-05,33.018683559098186
2185-06-15,92.77523105515331
2185-06-25,59.08770231174424
2185-07-05,3.4492749964519787
2185-07-15,11.375336007928823
2185-07-25,7.84652807724055
2185-08-05,2.6121056946719206
2185-08-15,88.82692759018815
2185-08-25,14.478777042448113
2185-09-05,304.6881554038066
2185-09-15,395.05511561773
2185-09-25,132.3378975227903
2185-10-05,21.482958379602486
2185-10-15,6.796465921460433
2185-10-25,243.85371676782935
2185-11-05,28.536077639831205
2185-11-15,0.5201664111550852
2185-11-25,0.009481789989115037
2185-12-05,0.0001728376524697932
2185-12-15,3.150550069719181e-06
2185-12-25,5.563198935773298
2186-01-05,12.197999433619065
2186-01-15,0.22234974507501803
2186-01-25,8.479231817710412
2186-02-05,1.4287261195095575
2186-02-15,0.02604335982992558
2186-02-25,0.0005798841352950842
2186-03-05,202.3254660772188
2186-03-15,6.54418873941537
2186-03-25,0.10910985629371345
2186-04-05,52.55119148087234
2186-04-15,43.89778458351371
2186-04-25,1.5850975333530424
2186-05-05,0.028893757076976712
2186-05-15,20.59471354844219
2186-05-25,26.759820885761666
2186-06-05,33.61547271594494
2186-06-15,79.79706552906853
2186-06-25,88.44117738930463
2186-07-05,5.685835862119815
2186-07-15,0.14776572612356442
2186-07-25,0.0024636662823264897
2186-08-05,55.836116375095074
2186-08-15,218.43225403312476
2186-08-25,91.21685270934513
2186-09-05,34.71136905076725
2186-09-15,32.34770252187937
2186-09-25,146.6232586101597
2186-10-05,35.70770914616368
2186-10-15,3.2286662208888854
2186-10-25,45.6008823590765
2186-11-05,68.29712699081344
2186-11-15,1.2449458502112722
2186-11-25,0.022693343603849402
2186-12-05,0.0004136628463277959
2186-12-15,28.026111447818018
2186-12-25,0.4699682579399614
2187-01-05,0.5635723505234844
2187-01-15,32.061149752113614
2187-01-25,0.7220247938626895
2187-02-05,30.485941398474342
2187-02-15,2.688510811873345
2187-02-25,0.07575959453502137
2187-03-05,7.08681246437528
2187-03-15,2.991670239115526
2187-03-25,33.40100114712331
2187-04-05,27.925057035690106
2187-04-15,5.052699921770505
2187-04-25,0.09210252432459003
2187-05-05,33.82686780090195
2187-05-15,54.28201934240267
2187-05-25,14.689159539776364
2187-06-05,36.66202890240048
2187-06-15,265.06229958005304
2187-06-25,24.169197967815343
2187-07-05,24.31252799494601
2187-07-15,146.0110154991357
2187-07-25,3.4036706994158608
2187-08-05,56.42232418530254
2187-08-15,4.557787805589443
2187-08-25,0.07599101925191885
2187-09-05,39.54192266889301
2187-09-15,509.5564652404311
2187-09-25,37.30862588105857
2187-10-05,20.251246475320695
2187-10-15,12.71887927176003
2187-10-25,1.8486415803975453
2187-11-05,0.024683992529804816
2187-11-15,0.0004499491475060147
2187-11-25,8.201843161998003e-06
2187-12-05,17.44894426358389
2187-12-15,4.323246653745672
2187-12-25,10.10262565632698
2188-01-05,1.0783053086683034
2188-01-15,0.01965575681489439
2188-01-25,0.0003277162207288202
2188-02-05,4.3758318703544844e-06
2188-02-15,7.976431759644595e-08
2188-02-25,1.7760405200740834e-09
2188-03-05,5.90411900507367e-11
2188-03-15,1.0762251325020816e-12
2188-03-25,19.739249664140722
2188-04-05,31.349070633131255
2188-04-15,18.959129943199326
2188-04-25,10.218646972595595
2188-05-05,0.1862693601301565
2188-05-15,0.0033953883147491578
2188-05-25,33.534004371383396
2188-06-05,26.74784757909479
2188-06-15,13.070621336729738
2188-06-25,75.13845377402077
2188-07-05,4.364985078046503
2188-07-15,0.07956659816567488
2188-07-25,0.0013265968384053668
2188-08-05,1.771338846669179e-05
2188-08-15,3.228863414379695e-07
2188-08-25,5.383414769398455e-09
2188-09-05,0.4120792514671443
2188-09-15,23.75648977727802
2188-09-25,9.659940143275563
2188-10-05,0.8618280469818431
2188-10-15,0.015709727450615146
2188-10-25,0.0002619249188560466
2188-11-05,3.497353304701732e-06
2188-11-15,6.37510781968435e-08
2188-11-25,37.55532317420453
2188-12-05,13.463293191168379
2188-12-15,0.24541399802626032
2188-12-25,0.004091734991662709
2189-01-05,1.5091284706035917
2189-01-15,1.6423098895790655
2189-01-25,20.221187139382465
2189-02-05,10.972262288992939
2189-02-15,14.006722693798668
2189-02-25,5.313872038202431
2189-03-05,35.60814369316144
2189-03-15,12.013489639435175
2189-03-25,0.20029833801246513
2189-04-05,0.002674484189719881
2189-04-15,4.8751508886973835e-05
2189-04-25,0.9145659079373185
2189-05-05,43.46689598093722
2189-05-15,27.903679173714345
2189-05-25,4.132418054295145
2189-06-05,216.99297572699658
2189-06-15,35.85116139070392
2189-06-25,49.97956490827215
2189-07-05,33.422745301717306
2189-07-15,157.89830639732048
2189-07-25,98.24008648595317
2189-08-05,1.446205030612194
2189-08-15,0.026361972029328433
2189-08-25,0.000439527509714807
2189-09-05,14.115616794324378
2189-09-15,220.43336991331003
2189-09-25,323.3323665009958
2189-10-05,23.768196287438123
2189-10-15,26.897249388047896
2189-10-25,14.811363974175793
2189-11-05,85.46573620272838
2189-11-15,100.79853425876873
2189-11-25,4.956327646858964
2189-12-05,2.5277188922256935
2189-12-15,0.046076215560286925
2189-12-25,27.63893062977835
2190-01-05,4.658836485899968
2190-01-15,0.08492303271723542
2190-01-25,0.0014159035236859113
2190-02-05,1.8905856263425293e-05
2190-02-15,52.93620583530195
2190-02-25,127.42766254174796
2190-03-05,7.414585709966595
2190-03-15,0.1351558713721637
2190-03-25,0.0022534248766159248
2190-04-05,3.008886276857526e-05
2190-04-15,5.484711655052896e-07
2190-04-25,9.997739751896077e-09
2190-05-05,1.8224257979826112e-10
2190-05-15,10.218985571984344
2190-05-25,37.25638642873482
2190-06-05,30.026553603734186
2190-06-15,105.47400001926822
2190-06-25,22.106654401063924
2190-07-05,29.413495348243895
2190-07-15,60.622802943620044
2190-07-25,8.552695563114233
2190-08-05,126.58877317457787
2190-08-15,165.72463361947047
2190-08-25,52.93817772960445
2190-09-05,0.9495160320597653
2190-09-15,46.381299178017095
2190-09-25,27.023628162351617
2190-10-05,106.40406974165617
2190-10-15,23.00432196643512
2190-10-25,54.09329663172309
2190-11-05,1.2392507392464787
2190-11-15,0.022589530968171977
2190-11-25,0.0004117705103587662
2190-12-05,6.898842673641441
2190-12-15,0.18942580281923188
2190-12-25,0.0031582558124346083
2191-01-05,4.217062069142889e-05
2191-01-15,7.687020163774929e-07
2191-01-25,35.12849599919791
2191-02-05,2.1547227536431564
2191-02-15,29.50256740351069
2191-02-25,37.604452995827785
2191-03-05,3.1154816509106973
2191-03-15,0.05679017732667353
2191-03-25,0.0009468504552271536
2191-04-05,1.2642823688215025e-05
2191-04-15,20.057357695434714
2191-04-25,3.0736072880204253
2191-05-05,0.05602687560949443
2191-05-15,0.0010212790693190543
2191-05-25,84.50183819755586
2191-06-05,56.483407052830216
2191-06-15,194.92417953055238
2191-06-25,122.77047785717737
2191-07-05,32.23277630729942
2191-07-15,0.587551231986057
2191-07-25,0.009796115766202691
2191-08-05,8.36634600315735
2191-08-15,81.94208563071139
2191-08-25,2.016832117893215
2191-09-05,0.026929757211909496
2191-09-15,0.0004908857951326906
2191-09-25,20.496113012916826
2191-10-05,22.935965979318908
2191-10-15,18.430052285105596
2191-10-25,6.683553847608008
2191-11-05,1.9228826475998961
2191-11-15,0.07620259366447027
2191-11-25,0.0013890496853649291
2191-12-05,2.53201227888392e-05
2191-12-15,4.6154477035388653e-07
2191-12-25,7.69523703726895e-09
2192-01-05,1.0275067679813627e-10
2192-01-15,1.8729781811092225e-12
2192-01-25,3.122776379465254e-14
2192-02-05,4.1696881450862354e-16
2192-02-15,7.600665184054498e-18
2192-02-25,1.692371946901557e-19
2192-03-05,5.625978271564556e-21
2192-03-15,1.0255245880994651e-22
2192-03-25,1.709835166569456e-24
2192-04-05,2.2830579451600253e-26
2192-04-15,4.1616443324199545e-28
2192-04-25,7.586002618233666e-30
2192-05-05,29.684235135437405
2192-05-15,14.359226314637292
2192-05-25,2.64187535481175
2192-06-05,27.012896466718747
2192-06-15,121.61641355862632
2192-06-25,375.6805174463111
2192-07-05,4.166755495160347
2192-07-15,0.07595319438902072
2192-07-25,0.0012663513316663422
2192-08-05,0.5363851996233637
2192-08-15,192.5328799970603
2192-08-25,69.65868854104494
2192-09-05,15.512136751752019
2192-09-15,8.483018554934377
2192-09-25,96.4979860501843
2192-10-05,138.69886638393518
2192-10-15,21.647871180718084
2192-10-25,1.8411845622878893
2192-11-05,1.3069622902368698
2192-11-15,8.490648178924065
2192-11-25,15.772476899279017
2192-12-05,5.335714649010842
2192-12-15,27.857945547385594
2192-12-25,13.041908308237872
2193-01-05,1.0850275574981425
2193-01-15,77.60455909714825
2193-01-25,9.52941068522143
2193-02-05,14.208455819378239
2193-02-15,0.2589971041186612
2193-02-25,6.8962968948479535
2193-03-05,14.153326984965593
2193-03-15,270.9797466809206
2193-03-25,2.9758053805747577
2193-04-05,0.03973445072487445
2193-04-15,0.0007242945892440024
2193-04-25,1.3202715589062574e-05
2193-05-05,2.406640909848813e-07
2193-05-15,4.386916032453262e-09
2193-05-25,7.314211079986734e-11
2193-06-05,35.63894612357757
2193-06-15,27.24202842686206
2193-06-25,19.471572961415653
2193-07-05,48.84473487638059
2193-07-15,48.79523571160756
2193-07-25,0.8135525071648536
2193-08-05,0.010862962416512726
2193-08-15,69.19924176324614
2193-08-25,73.66528787963234
2193-09-05,163.77937962881305
2193-09-15,43.39216111054493
2193-09-25,0.7909687169350204
2193-10-05,0.014418076794469558
2193-10-15,0.0002628181544988958
2193-10-25,4.381910762450793e-06
2193-11-05,5.8509477268896315e-08
2193-11-15,1.066532870903061e-09
2193-11-25,0.7222405309108609
2193-12-05,0.1789462981828561
2193-12-15,0.03016399366877165
2193-12-25,9.601254995744712
2194-01-05,4.451059650568876
2194-01-15,0.08113559801371897
2194-01-25,0.0013527564366018344
2194-02-05,1.806268458407407e-05
2194-02-15,3.2925344311544515e-07
2194-02-25,0.6695086876278726
2194-03-05,0.05229773934234475
2194-03-15,0.0009533029636582001
2194-03-25,7.83408447809473
2194-04-05,0.2568371824707401
2194-04-15,0.00468172525822224
2194-04-25,4.94454793426686
2194-05-05,14.684601510749037
2194-05-15,1.5062505380968152
2194-05-25,0.02511339240022502
2194-06-05,693.2155606355207
2194-06-15,42.75244916777399
2194-06-25,204.0216489420656
2194-07-05,79.8310519516721
2194-07-15,2.5152839568765635
2194-07-25,17.502157668966934
2194-08-05,0.8587855512966392
2194-08-15,0.0156542676890634
2194-08-25,55.69232803017478
2194-09-05,21.168929301141475
2194-09-15,244.13775183656344
2194-09-25,137.14929193989852
2194-10-05,29.539740191037463
2194-10-15,1.6320726383850919
2194-10-25,0.02721119731198457
2194-11-05,0.0003633375978872166
2194-11-15,6.623055092438443e-06
2194-11-25,1.2072755204125856e-07
2194-12-05,2.200667459117962e-09
2194-12-15,4.011459839727088e-11
2194-12-25,6.688221016677566e-13
2195-01-05,8.930449220873308e-15
2195-01-15,1.6278760451437685e-16
2195-01-25,2.7141228412291006e-18
2195-02-05,252.17939756778378
2195-02-15,36.86668953215972
2195-02-25,1.5313565564185891
2195-03-05,20.100632429062138
2195-03-15,67.7736879331648
2195-03-25,3.866330835819575
2195-04-05,0.05162519467326979
2195-04-15,0.0009410435651778038
2195-04-25,1.71536978633627e-05
2195-05-05,20.346814163625858
2195-05-15,34.521626515018426
2195-05-25,14.986745629530043
2195-06-05,17.08737233640853
2195-06-15,286.7018066931105
2195-06-25,55.01826793705466
2195-07-05,36.673787364077754
2195-07-15,3.366305279316067
2195-07-25,43.67903576876515
2195-08-05,1.7491208185934952
2195-08-15,30.633832590710654
2195-08-25,79.77258263157997
2195-09-05,14.95605996965123
2195-09-15,169.062802450878
2195-09-25,171.92795963633918
2195-10-05,24.308891690657756
2195-10-15,10.352005823854167
2195-10-25,46.02728737561703
2195-11-05,52.021536422370374
2195-11-15,3.4742394280629476
2195-11-25,0.06332974971537432
2195-12-05,0.0011543986193398542
2195-12-15,2.104281444855043e-05
2195-12-25,3.5084233537887364e-07
2196-01-05,4.6846233891206966e-09
2196-01-15,1.6231298445018283
2196-01-25,4.210416066797948
2196-02-05,2.9860310170404256
2196-02-15,0.4408183913817286
2196-02-25,276.5738753842006
2196-03-05,74.66375744400177
2196-03-15,1.6666922206459591
2196-03-25,0.02778840218730868
2196-04-05,0.00037104472780452775
2196-04-15,6.763543570217111e-06
2196-04-25,7.245545836269223
2196-05-05,0.6186855793213881
2196-05-15,0.011277634631180337
2196-05-25,86.65655238481307
2196-06-05,116.46765988652908
2196-06-15,34.139038639004056
2196-06-25,95.31637099233747
2196-07-05,24.66894403994012
2196-07-15,0.449674837943747
2196-07-25,12.804786666620766
2196-08-05,23.13243089055471
2196-08-15,3.1418413081535483
2196-08-25,0.052383246767560565
2196-09-05,192.82498561207308
2196-09-15,51.65325213952225
2196-09-25,416.1716278459301
2196-10-05,22.659102991874697
2196-10-15,104.36076429311349
2196-10-25,443.22250224174627
2196-11-05,33.03191157134323
2196-11-15,2.578922887943455
2196-11-25,0.04700958135167132
2196-12-05,0.0008569084206397797
2196-12-15,1.5620050641809335e-05
2196-12-25,2.6042975664247097e-07
2197-01-05,3.477389146531703e-09
2197-01-15,6.338716397435972e-11
2197-01-25,1.0568405997297534e-12
2197-02-05,1.4111467439412313e-14
2197-02-15,145.29561649336932
2197-02-25,15.138513033659692
2197-03-05,187.19925184587174
2197-03-15,174.35163300052426
2197-03-25,11.358350979765682
2197-04-05,0.8550557004167441
2197-04-15,68.4930869472112
2197-04-25,2.8917487497624794
2197-05-05,151.5031720763355
2197-05-15,104.47903655365516
2197-05-25,46.42196180787839
2197-06-05,7.960594068046836
2197-06-15,398.07449295720807
2197-06-25,77.0175735090358
2197-07-05,1.4039054460711462
2197-07-15,0.02559091921114588
2197-07-25,0.00042667191133023507
2197-08-05,5.6971380410518506e-06
2197-08-15,29.932446860784456
2197-08-25,2.7658379428868485
2197-09-05,36.95024838897973
2197-09-15,72.38515210096622
2197-09-25,62.6388913609188
2197-10-05,69.57778768278294
2197-10-15,48.02331793398141
2197-10-25,0.8006824874968582
2197-11-05,0.56265685451503
2197-11-15,3.6921568915208587
2197-11-25,8.823399951166568
2197-12-05,0.28466782657306594
2197-12-15,16.658574563626797
2197-12-25,2.3342826141912365
2198-01-05,0.031168515964440674
2198-01-15,0.0005681514921175757
2198-01-25,9.472668061151544e-06
2198-02-05,305.68566302078256
2198-02-15,13.82767702667781
2198-02-25,23.931757400869568
2198-03-05,3.232141272756889
2198-03-15,33.43094176038231
2198-03-25,25.38755386502512
2198-04-05,0.3389873930129466
2198-04-15,80.85639721325424
2198-04-25,41.377283488595694
2198-05-05,39.79971225451159
2198-05-15,4.91491005173255
2198-05-25,125.57474149221703
2198-06-05,146.40345305600968
2198-06-15,78.13246653696862
2198-06-25,1.5179757427234184
2198-07-05,0.027670235702287844
2198-07-15,0.0005043835169898814
2198-07-25,831.5549472155212
2198-08-05,84.97655129016195
2198-08-15,1.5489847019213896
2198-08-25,0.025825889954833738
2198-09-05,5.19288256745181
2198-09-15,187.94515854021546
2198-09-25,38.168662625439374
2198-10-05,32.56253467859661
2198-10-15,1.2657732424800032
2198-10-25,0.02110396598979493
2198-11-05,0.0002817907724056106
2198-11-15,5.13658872914788e-06
2198-11-25,9.363168121925245e-08
2198-12-05,43.26632503499702
2198-12-15,5.003786460024866
2198-12-25,0.0834270592303419
2199-01-05,0.0011139600713635876
2199-01-15,2.0305685308427254e-05
2199-01-25,3.385523392080214e-07
2199-02-05,4.520521176507148e-09
2199-02-15,8.240176896814033e-11
2199-02-25,8.929261548821255
2199-03-05,38.04833067324299
2199-03-15,27.551836204329334
2199-03-25,61.65005077873691
2199-04-05,0.9304078338956774
2199-04-15,0.016959825732761558
2199-04-25,0.0003091501150428753
2199-05-05,21.622052003689124
2199-05-15,6.641776807753745
2199-05-25,13.89476428746006
2199-06-05,19.638128913501966
2199-06-15,0.7228003620169827
2199-06-25,13.402288917676136
2199-07-05,98.84752886974937
2199-07-15,58.3296975658237
2199-07-25,51.05618559446673
2199-08-05,45.75080986198891
2199-08-15,9.84324015419511
2199-08-25,0.1641142334755896
2199-09-05,122.2944954915354
2199-09-15,98.62480787548141
2199-09-25,14.868907285051671
2199-10-05,25.610586636329952
2199-10-15,0.5955758339850956
2199-10-25,0.009929908235490111
2199-11-05,0.00013258913101682756
2199-11-15,2.416884804901398e-06
2199-11-25,4.405588991620975e-08
2199-12-05,8.030674165243787e-10
2199-12-15,1.4638616464443535e-11
2199-12-25,2.440665149454279e-13
2200-01-05,3.258898910189436e-15
2200-01-15,5.940444134705839e-17
2200-01-25,9.904375189467577e-19
2200-02-05,1.3224820093932286e-20
2200-02-15,2.410670202561554e-22
